SimulationId,cohesion_degree,average_speed,average_direction
6762.0_1,"[2.28878999611,2.31456841083,2.33641212697,2.35296722419,2.3622989152]","[1.93153761349,1.93058672375,1.92906159261,1.92710625603,1.92393871611]","[1.92391804016,1.92116864614,1.9182249177,1.91478242017,1.91033487049]"
6762.0_2,"[2.70015573742,2.74746011114,2.78756285396,2.82147843143,2.85021048453,2.87488660279]","[1.94284989346,1.93884161142,1.93316023204,1.92763116918,1.92253609069,1.91754368351]","[1.93060103807,1.92775739302,1.92493471526,1.9219351749,1.91848584061,1.91411303556]"
6762.0_3,"[3.0982472062,3.11152878967,3.11981514681,3.12330946706,3.12211550271,3.11624462658]","[1.93342531689,1.93056074725,1.92572373736,1.92102565991,1.91732768467,1.91456028315]","[1.92303618848,1.92082391399,1.9186095368,1.91620226694,1.91331629328,1.90934795573]"
6762.0_4,"[2.6888269057,2.72146814747,2.74692869007,2.76395345867,2.77075293605]","[1.92620417655,1.92363511779,1.92080751497,1.9174311214,1.9129923619]","[1.92478376444,1.92189184049,1.91860261898,1.91452659522,1.90892337174]"
6762.0_5,"[2.75029429807,2.76682923187,2.7779704785,2.78319069519,2.78152840518,2.77137956497,2.74998479038]","[1.93098909133,1.93126589007,1.93150885217,1.93001043477,1.9260035585,1.91998670995,1.91201649536]","[1.9249913848,1.92214555507,1.91910860472,1.91559463873,1.91112994799,1.90472196178,1.89321245392]"
6762.0_6,"[2.650300326,2.6681410758,2.67807148225,2.67856862253,2.66659301433,2.63529005628]","[1.9224194763,1.91727126462,1.91325783708,1.90876999865,1.90349839741,1.89464310549]","[1.91954473085,1.91584498468,1.91135889635,1.90527586337,1.8958078397,1.87779666591]"
6762.0_7,"[2.97417177222,2.9831028805,2.98863657215,2.99036451337,2.98768917891,2.97982854807]","[1.93022263908,1.9250688838,1.9225539001,1.9198908992,1.9158400693,1.91142504312]","[1.91941862469,1.91714139005,1.91470711802,1.91187665487,1.90824590852,1.90286336312]"
6762.0_8,"[2.77571301657,2.80115240263,2.81804287838,2.82625793043,2.82511943866,2.81320081133]","[1.92671944628,1.92410398678,1.92141148472,1.91841290523,1.91476897114,1.90980289696]","[1.92490476193,1.92178854407,1.91839834609,1.91436665867,1.9090362912,1.90077236296]"
6762.0_9,"[2.96951002508,2.99482164627,3.01560747059,3.03208086369,3.04435738168,3.05241220799]","[1.92408133401,1.92209614268,1.9202379107,1.91843341327,1.91657423165,1.91447804876]","[1.92234209796,1.91993134756,1.9174509867,1.9147490469,1.91157674273,1.90742365028]"
6762.0_10,"[3.02238575767,3.04652312852,3.06423900145,3.07532664861,3.07902428128,3.07361801161]","[1.92522045535,1.92498411743,1.92604897896,1.92688471407,1.92580852131,1.92238197987]","[1.92370548061,1.92128639156,1.91871720323,1.9156984035,1.91166940284,1.90501114821]"
