SimulationId,cohesion_degree,average_speed,average_direction
4691.0_1,"[0.267077345131,0.260654815839,0.254597464623]","[2.75544985048,2.74792981598,2.74033499394]","[2.75527983914,2.74752487464,2.74018176401]"
4691.0_2,"[0.23007242316,0.239991875112,0.24420235834,0.238272565236]","[2.75636530994,2.74792458237,2.74083228813,2.72879034897]","[2.75560797908,2.74756575822,2.74066607424,2.72867332737]"
4691.0_3,"[0.252481685847,0.262358923457,0.265502667564,0.260322963293]","[2.76490680536,2.75630527658,2.74862413916,2.73818334504]","[2.76316641453,2.75516243068,2.74829880011,2.73815145381]"
4691.0_4,"[0.264765772731,0.264605520663,0.258182842946]","[2.75557730122,2.74710721493,2.73923403515]","[2.75493118895,2.74690214945,2.73913653483]"
4691.0_5,"[0.266066367287,0.258282200134,0.254302496724,0.252511017162]","[2.75714176131,2.74907448007,2.74219920278,2.73513692783]","[2.75630269536,2.74850169287,2.74206988342,2.73497722971]"
4691.0_6,"[0.270675181104,0.261767521256,0.252951965784]","[2.75719963007,2.74936898618,2.74006992421]","[2.75687389022,2.74881043415,2.7399281648]"
4691.0_7,"[0.237884935574,0.24740803409,0.251131551837,0.253211619565]","[2.76159695801,2.75255976941,2.74550869337,2.7356482383]","[2.76015879531,2.75177704177,2.74466398271,2.73505427058]"
4691.0_8,"[0.262262787401,0.265718837101,0.263058793828]","[2.75595070499,2.74786239262,2.74039242147]","[2.75548744563,2.74740895355,2.74031082527]"
4691.0_9,"[0.238870826338,0.241878533234,0.251080353253,0.256532611149]","[2.75591007886,2.74784356131,2.7418505511,2.73420282028]","[2.75513989391,2.74769831532,2.74142235237,2.73359951444]"
4691.0_10,"[0.25948637518,0.255504334056,0.255453744165]","[2.76308588609,2.75428943456,2.74659807947]","[2.76243615356,2.75394301321,2.74639832442]"
