SimulationId,cohesion_degree,average_speed,average_direction
6382.0_1,"[0.812437402899,0.810590170534,0.808290942,0.805452348772,0.801862844719,0.797143992063,0.790589535355,0.780668715967,0.763127860942]","[1.75177884917,1.75067482074,1.74967268804,1.7486954617,1.74764892008,1.74637611084,1.74454128194,1.74121440633,1.73262436469]","[1.75170033531,1.75061186597,1.74961941003,1.74864634951,1.74759681148,1.74630841855,1.74442777966,1.74095298374,1.73162982033]"
6382.0_2,"[0.785408811326,0.784895276953,0.784750957211,0.784897684759,0.785228170245,0.785499368491,0.785125648432,0.782775544599,0.77557140071,0.756218549796]","[1.75331535175,1.75196173657,1.75077279187,1.74967795482,1.74860815412,1.74747167676,1.74609533849,1.74404264847,1.73992374129,1.72685880716]","[1.75329445506,1.75193272738,1.75072919521,1.74960882,1.74849489759,1.74728435743,1.74579230701,1.7435783864,1.73920829149,1.72467868602]"
6382.0_3,"[0.96941575219,0.886469037055,0.844229118782,0.824815872131,0.812781824512,0.804110341225,0.797842823533,0.79240912837,0.785096182388,0.769465357036]","[1.76494773401,1.76408624529,1.76290524631,1.76133291735,1.75966306168,1.7579526223,1.75604295271,1.75357743268,1.74945758808,1.73839066876]","[1.76430068942,1.76370273098,1.76258348537,1.76113762962,1.75955479972,1.75785432184,1.75589326043,1.7532977448,1.7489024871,1.73666391816]"
6382.0_4,"[0.812177383604,0.810869622273,0.808692038523,0.805726691236,0.801898102173,0.796875490589,0.789907134259,0.779272293838,0.759940287951]","[1.75079664041,1.74972448214,1.74875779628,1.74781599229,1.74679466518,1.74552040312,1.74361782885,1.74000871649,1.7299728976]","[1.7506486501,1.74961588945,1.74867917003,1.74775449818,1.74673685622,1.74544920076,1.74349869155,1.73972952359,1.72887630127]"
6382.0_5,"[0.78863731006,0.789526545697,0.791368150482,0.793575942948,0.795604222087,0.796567495783,0.795343883911,0.790799588057,0.7815817449,0.764035340546]","[1.75475483246,1.75336885117,1.75215165285,1.75105066489,1.74999548473,1.7488738061,1.74750568881,1.74556561628,1.7421615213,1.73345451079]","[1.75465132982,1.75325499503,1.75200435853,1.75084972015,1.74973456795,1.74857619288,1.7472209382,1.74532106749,1.74188973324,1.73273380013]"
6382.0_6,"[0.75403870546,0.752492494802,0.750993796527,0.74951206603,0.747937682178,0.746065762209,0.743345328292,0.737778438488,0.718207986385]","[1.75374316797,1.75227605818,1.750949305,1.74964712149,1.74821866362,1.74639137979,1.74349463784,1.73711639731,1.70803426447]","[1.75373099599,1.75226108213,1.75092707432,1.7496102308,1.74815191555,1.74625897308,1.74319725089,1.73628974105,1.70333669256]"
6382.0_7,"[1.00862741299,0.903728616146,0.844961998734,0.82406424963,0.814459696833,0.807610675302,0.8018554025,0.794891606976,0.784248305942,0.764775537747]","[1.7621118684,1.76031499069,1.7587702464,1.75712538974,1.75553893097,1.75397594253,1.7522388962,1.74993651287,1.74597354702,1.73554505361]","[1.758129814,1.7581783054,1.75769746709,1.75666889241,1.75536182827,1.75388824761,1.75216321426,1.74982487929,1.74571914287,1.73453553882]"
6382.0_8,"[0.814992639151,0.812742771845,0.810299858165,0.807488042503,0.804082708953,0.799756132821,0.793945833441,0.785524261747,0.771710318015]","[1.75080411973,1.74976093751,1.7488216598,1.74792205984,1.74698267505,1.74587954676,1.74436775882,1.74183330546,1.73617788649]","[1.75078768565,1.74974929562,1.74881057047,1.74790798674,1.74696103083,1.74584186506,1.74429381571,1.74166011867,1.73561227975]"
6382.0_9,"[1.26080750424,1.16005279077,1.04648830702,0.932128478772,0.850749746877,0.817525075707,0.804351920271,0.793855128623,0.784726839497,0.773060084112]","[1.75544916013,1.75566395503,1.75532344768,1.75413173532,1.75336304663,1.75253204045,1.75106065844,1.74916959012,1.74615613392,1.73910185671]","[1.75145811783,1.75192238982,1.75247972745,1.75283308147,1.75284449121,1.75211992973,1.75081351059,1.7489312444,1.74574941303,1.7380950017]"
6382.0_10,"[0.81130225077,0.799602553737,0.798439290003,0.800718554802,0.801747616391,0.800371750486,0.795774104469,0.786667566195,0.769553063867]","[1.76434033966,1.76230669463,1.76036017323,1.75847766726,1.75665293154,1.75471714669,1.75232853666,1.7486198507,1.74002518079]","[1.76399357237,1.76218253083,1.76016988103,1.75822004275,1.7563670237,1.75445203499,1.75210812082,1.74838172457,1.73940246129]"
