SimulationId,cohesion_degree,average_speed,average_direction
12357.0_1,"[2.15225196091,2.1683167335,2.18163819202,2.19252219168,2.2011629007,2.20769831846,2.21223957597,2.2148886725,2.21574792443,2.2149178526,2.21247493191,2.2084148162,2.20253750323,2.19422624872]","[1.27085362682,1.26920741417,1.26781610513,1.26660708608,1.26552631567,1.26453057588,1.26358161818,1.26264117425,1.26166590083,1.26060106104,1.25937073525,1.25785961774,1.25587419651,1.25304896572]","[1.27045311702,1.26881236087,1.26739144015,1.26612605468,1.26496646717,1.26387178937,1.26280520668,1.26172941987,1.26060130559,1.25936419502,1.25793470069,1.2561771325,1.25384685572,1.25043862675]"
12357.0_2,"[2.02284650092,2.04906065783,2.07221579931,2.09267481384,2.11081067623,2.12689487741,2.14105978614,2.15359013843,2.16469820371,2.17447174881,2.18307086924,2.19075322504,2.19763307343,2.2038844347,2.20989015266]","[1.28343223926,1.27128754446,1.28231188568,1.28102522069,1.2695588703,1.27173733556,1.28388836115,1.27138580047,1.26473811414,1.27652008888,1.27596748297,1.26167952718,1.26861847463,1.27548145571,1.26206334106]","[1.27223995746,1.2706540182,1.26933121042,1.2681814316,1.26715295378,1.26620830269,1.2653178377,1.26445552349,1.26359420705,1.2627044997,1.26175031077,1.26068186614,1.25942714962,1.25787086037,1.2558023479]"
12357.0_3,"[2.64587884004,2.64827568652,2.65031285979,2.65198370832,2.65327096773,2.65415643469,2.6546263974,2.65467569753,2.65431157366,2.65355773347,2.65245871619,2.6510842638,2.64953298691,2.64793379026,2.64643757215]","[1.26939743245,1.26799215766,1.26681705162,1.2658095192,1.2649263641,1.26413527663,1.26341033599,1.26272911008,1.26207040183,1.26141209688,1.26072861245,1.25998724033,1.2591420433,1.25812205844,1.25679790396]","[1.26897685878,1.26756849012,1.26637976934,1.26534964949,1.26443542881,1.26360456093,1.26283024274,1.26208843968,1.26135538664,1.26060493266,1.25980501513,1.25891204539,1.25786048399,1.25653940812,1.25470206954]"
12357.0_4,"[2.08219106198,2.09511727126,2.10745349318,2.11911629692,2.13002863496,2.14010307694,2.14922734716,2.15725149697,2.16397441569,2.16912567885,2.17233557885,2.17307904529,2.17056107264,2.16345877194]","[1.27024301495,1.26901151102,1.26793951771,1.26697119475,1.26606668206,1.26519351209,1.26432126884,1.26341712366,1.26244075739,1.26133697023,1.26002296677,1.25836364784,1.25611787938,1.2528050936]","[1.26959602352,1.26835309014,1.26726762503,1.2662826306,1.26535682665,1.26445592618,1.2635471494,1.26259450424,1.26155319402,1.26036115278,1.25892399888,1.25708490147,1.25455668433,1.2507439377]"
12357.0_5,"[2.1264867941,2.12344550212,2.12023876655,2.11687769788,2.11341161504,2.10995131451,2.1065915519,2.10323854742,2.09985936533,2.09636609841,2.09252266364,2.08801995158,2.08264612077,2.07611278861,2.06805043496,2.05809915174]","[1.27105972208,1.28022282878,1.27700292857,1.26761734442,1.27048948838,1.28329269447,1.26865299444,1.26317258298,1.27468131675,1.27513647146,1.26024096377,1.26836517485,1.27459227827,1.26127067285,1.25818101214,1.26979320121]","[1.26757470008,1.26637178474,1.26535375911,1.26445892528,1.26364553734,1.26288208835,1.26214207246,1.26140063136,1.26063167444,1.25980464703,1.25887991106,1.25780121727,1.25648089256,1.25476676147,1.25235433192,1.24844621687]"
12357.0_6,"[2.06044898475,2.06548124213,2.06992866292,2.07400908908,2.07792313219,2.08186777944,2.0860336591,2.09058575537,2.09561923339,2.10107783722,2.10661969769,2.11139375301,2.11356130069,2.10870509518]","[1.26894679276,1.26753602323,1.26639057131,1.26538770349,1.26446154473,1.26356319118,1.26264625984,1.26165820697,1.26053061875,1.25916295171,1.2573890194,1.25489724266,1.25100354244,1.24367407177]","[1.26858498938,1.26709850567,1.26587151352,1.26478071817,1.26375957619,1.26275821296,1.26172826058,1.26061260884,1.25933244719,1.25776408349,1.2556889595,1.25266609203,1.24762128809,1.23677400168]"
12357.0_7,"[2.53068640713,2.52485560053,2.51917477984,2.51379494976,2.50880095013,2.50423437463,2.50011314,2.4964352266,2.49317964632,2.49030702911,2.48778946977,2.48559012597,2.48358877341,2.48156342096,2.47909470096]","[1.26608807924,1.26455143774,1.26337749193,1.26244395884,1.2616826157,1.26106775036,1.26050759565,1.2599646709,1.25941636941,1.25884585727,1.2582861748,1.25766597211,1.25690242912,1.25588824788,1.25442803142]","[1.26497325579,1.26344742227,1.26227499338,1.26133462348,1.26055751508,1.25991590345,1.25931479066,1.25871209417,1.25807899571,1.25739018988,1.25666630648,1.25581673617,1.2547242898,1.25320964205,1.25088328157]"
12357.0_8,"[2.17965514387,2.19406560453,2.20551199564,2.21448230685,2.22135627992,2.22644000787,2.22998633549,2.23220211316,2.23324456294,2.23321040843,2.23212140541,2.22990657969,2.22637263248,2.22113418327,2.21340289031]","[1.27121226342,1.26981789009,1.26864004273,1.26761072327,1.26667970767,1.26580740875,1.26496064006,1.26410950124,1.26322416367,1.26227046785,1.26120304883,1.25995366065,1.25840878434,1.25635803492,1.25330998727]","[1.2706369715,1.26915766922,1.26789263191,1.26677755695,1.26576482632,1.264816175,1.26389774015,1.26297593294,1.26201304371,1.26096130408,1.25975314234,1.25828254309,1.25636379137,1.25361995615,1.24899337849]"
12357.0_9,"[2.43833849332,2.44278412664,2.44639558001,2.44925801509,2.45145810416,2.45308045632,2.45420730973,2.45491940277,2.45529770252,2.45545992641,2.45555915949,2.45571178714,2.45602974772,2.45663296375,2.45763648439]","[1.27004714016,1.26848452953,1.26718859042,1.26607532124,1.26509519294,1.26421451623,1.26340802562,1.26265505662,1.26194017308,1.26131600884,1.26072227049,1.26009839113,1.25939781295,1.25856034005,1.25749005807]","[1.26894734483,1.26743140193,1.26615921893,1.26504871148,1.26405110905,1.26313275675,1.26226790016,1.26143493435,1.26061700266,1.25986445363,1.25911411069,1.25830085503,1.25736983021,1.2562433295,1.25477985664]"
12357.0_10,"[2.52338322776,2.53481986971,2.5452694847,2.55481010573,2.56350827136,2.57140918698,2.57853078491,2.58485967613,2.59034669551,2.59489967388,2.59837056676,2.60053263465,2.60104014839,2.59935584842]","[1.26838865992,1.26708809105,1.26598881346,1.26502830581,1.2641648745,1.26336757296,1.26261093898,1.26187161995,1.26112563973,1.26034553493,1.2594965701,1.2585307594,1.2573755878,1.25590243733]","[1.26790473926,1.26664602429,1.26557517521,1.26462942185,1.2637655823,1.2629501336,1.26215372245,1.26134711823,1.26049709843,1.25956085197,1.25847651463,1.25714420236,1.2553803555,1.25276800053]"
