SimulationId,cohesion_degree,average_speed,average_direction
12365.0_1,"[0.483361403467,0.495270834536,0.474969166994,0.474557164634,0.46749406905,0.469566678294,0.469858306304,0.466238823859]","[2.0617506177,2.05179193568,2.04475631602,2.03629363433,2.02973861254,2.02458487467,2.01837832678,2.00221093566]","[2.05619717069,2.04796314293,2.04067712529,2.03435622406,2.02876511656,2.02353797576,2.017443148,2.00157248958]"
12365.0_2,"[0.529481855956,0.522501897701,0.509231007493,0.503151189126,0.507293821842,0.514034765595,0.514319600017,0.509322822606]","[2.06321311495,2.05266100631,2.04237262136,2.03701654002,2.03038059461,2.02540832465,2.0201177862,2.01323825409]","[2.05754277439,2.04900751239,2.04153760502,2.03512565399,2.02960624956,2.02468778518,2.01981856179,2.01305052787]"
12365.0_3,"[0.546238528858,0.499143793209,0.485259843771,0.510852227232,0.528307988746,0.524599180122,0.508566044488,0.499362544359]","[2.07706235388,2.06021011298,2.04784525348,2.04431523368,2.03369408352,2.02886867124,2.02410151946,2.01703608961]","[2.05840726126,2.05065554807,2.04383968212,2.03776548641,2.0325509383,2.02782288494,2.02304766103,2.01672614466]"
12365.0_4,"[0.488459795046,0.496781096951,0.520249484306,0.526715548998,0.515407824268,0.50372296754,0.501956513406,0.503032485537]","[2.06784585667,2.04974598967,2.04209075223,2.03673189459,2.02945876909,2.02411951193,2.01802651532,1.99755798592]","[2.05633053184,2.04815540673,2.04094514516,2.03463706759,2.02906602567,2.02385780415,2.01772825979,1.99677404209]"
12365.0_5,"[0.550379041852,0.529835159017,0.49849631132,0.49305909836,0.509910534313,0.521692116837,0.518554677398,0.507628759355,0.499496346174]","[2.06449839075,2.05265742668,2.04100815219,2.03593895127,2.03096182599,2.02495261257,2.02079512673,2.01559432552,2.00441943862]","[2.05650786217,2.04815998603,2.04085148234,2.03463919961,2.02938823125,2.02475894488,2.02036611171,2.01537474785,2.00425088409]"
12365.0_6,"[0.50911706325,0.513909022559,0.512269391876,0.512770148659,0.511930428159,0.510000880132,0.506747685853]","[2.05950367427,2.05217530231,2.04310430978,2.03797875703,2.03139196306,2.02535007573,2.01822051259]","[2.05755637352,2.04954324834,2.04239109812,2.03614816266,2.03063673027,2.02521217213,2.01782189515]"
12365.0_7,"[0.541896412401,0.555449468489,0.518264359804,0.491876689464,0.499341365314,0.52055792985,0.524465408671,0.510844623576]","[2.07253267015,2.05712337747,2.04748926442,2.04044861391,2.03287687572,2.02817509919,2.02303813461,2.01746212596]","[2.05729682997,2.04950977981,2.04248632851,2.03655281429,2.03141071708,2.02690823777,2.02248559501,2.01651647447]"
12365.0_8,"[0.519455882444,0.500445847021,0.501535016305,0.513926805895,0.518719438262,0.513691365238,0.506098597055,0.502359464923]","[2.06246981943,2.05098627012,2.04252499364,2.03604377349,2.03056526799,2.02480836454,2.01978913933,2.0109578657]","[2.05749648001,2.04900847358,2.04149687288,2.03501774937,2.02948136712,2.02457244312,2.01949251833,2.01069148375]"
12365.0_9,"[0.518683982178,0.537559155521,0.499413014368,0.49617961951,0.517032678922,0.524563279154,0.515882858282,0.505535535957]","[2.09072736767,2.0539961473,2.05346883771,2.03721219962,2.03121798011,2.02521733396,2.02147057431,2.01585125861]","[2.05598715882,2.04777815065,2.04054797008,2.03446709198,2.02922422153,2.02452266602,2.02003871464,2.01489195598]"
12365.0_10,"[0.514828942022,0.536598350059,0.522680960283,0.504211663365,0.501787217701,0.510308556653,0.515060932725,0.511868326567]","[2.0661053927,2.05626298564,2.04956515345,2.03998066234,2.0340407235,2.02967738066,2.02386245551,2.01361838551]","[2.061475449,2.0530858178,2.04552910737,2.03891469899,2.03308180098,2.02784820864,2.02252656231,2.01345977223]"
