SimulationId,cohesion_degree,average_speed,average_direction
2961.0_1,"[3.0726416776,3.17056258414,3.26015605308,3.34043034543,3.41099899151,3.47183972949,3.52311335105,3.56502169136,3.59769185908,3.62098269448]","[1.38221753974,1.37773333495,1.3743108683,1.37112152571,1.36791598374,1.36550305093,1.36214943762,1.35962937961,1.3562184601,1.35303001306]","[1.38021367945,1.37581503963,1.3722052392,1.36907326403,1.36618884681,1.3633947271,1.36057789794,1.35760665761,1.35431330374,1.35038579995]"
2961.0_2,"[3.62136727215,3.70832192411,3.78288615188,3.84794407651,3.9056304629,3.95742271148,4.00429101812,4.04682816619,4.08541004275,4.120278299,4.1516378537]","[1.38726691051,1.38242650671,1.37881902425,1.37487483617,1.37201904484,1.3689668203,1.36631403962,1.36394510534,1.36131983713,1.35926644748,1.35621272832]","[1.38685151046,1.38209680277,1.37802602064,1.37448270648,1.37132419385,1.36842686655,1.36568211671,1.36298778892,1.36023764114,1.35730393277,1.35398001192]"
2961.0_3,"[3.8535001766,3.91625076754,3.97803412117,4.03665609484,4.09082348193,4.14000898078,4.18411458693,4.22316391103,4.25712096157,4.28577628492,4.3086317093]","[1.37556751178,1.37284354145,1.36831163949,1.36691110035,1.36345657283,1.36262300841,1.35955741365,1.3584053154,1.35559275787,1.35363084817,1.35055529486]","[1.3744569955,1.37077930737,1.36780900626,1.36524785021,1.362918041,1.36069857588,1.35848833941,1.35618168375,1.35364222479,1.35065038126,1.34670020152]"
2961.0_4,"[3.56082873142,3.6605658692,3.75118942284,3.83224260386,3.90377820871,3.96615637424,4.01976136241,4.06478238582,4.1010651489,4.12796754122]","[1.37941710165,1.3752170881,1.37200681449,1.36923897299,1.36662931136,1.36401523194,1.36128036915,1.35831316461,1.35498887149,1.35106661385]","[1.37883581084,1.37466430564,1.37144418832,1.36864175342,1.36596924129,1.36325209812,1.36035439275,1.35713266608,1.35340564564,1.34881835049]"
2961.0_5,"[3.62292269876,3.69669688151,3.76239630141,3.82056634751,3.87185069631,3.9167621271,3.95560978539,3.98844795558,4.01504704117,4.03482075315,4.04666477026,4.04852401886,4.03559712858]","[1.38316541549,1.37845875845,1.37489219185,1.3713382274,1.36841351141,1.3651549136,1.36277908333,1.3592947692,1.35687192076,1.35251539397,1.34873501244,1.34227754868,1.33285379142]","[1.38236070987,1.37821508216,1.3744891543,1.37105737754,1.36780183711,1.3646064671,1.36134502147,1.35786214125,1.35394047233,1.34923291061,1.34309197729,1.3339893553,1.31591974444]"
2961.0_6,"[3.52494227024,3.59236622047,3.65185908446,3.70343806245,3.74721169313,3.78324863165,3.81147220736,3.83149115449,3.8424167627,3.84252637335,3.82857742832,3.79391667041,3.71926324782]","[1.37610874001,1.37178475527,1.36860223141,1.36424020522,1.36074472703,1.35696313599,1.35305272937,1.34838725209,1.34327553767,1.33607325101,1.32706783528,1.31200878801,1.27814253753]","[1.37525993674,1.37129605118,1.3675974883,1.364008261,1.36037904685,1.35654002268,1.35227063667,1.34725130148,1.34097151542,1.3325238086,1.32004611543,1.29861269245,1.24073531251]"
2961.0_7,"[3.82417580972,3.88115689718,3.93464301769,3.98380840939,4.0282439813,4.0678213745,4.1025019101,4.13219599181,4.15665349325,4.17536495815,4.18738120456,4.19056238362]","[1.37508459596,1.37260127256,1.36825195993,1.36628356268,1.36274701589,1.36121287245,1.35799625084,1.35664646653,1.35317844727,1.35109565901,1.34692959487,1.34218240213]","[1.37460025752,1.37092368995,1.36769487548,1.36475762401,1.36198253238,1.3592529379,1.35644742203,1.3534187893,1.34995642633,1.34570141154,1.33986829995,1.32956551207]"
2961.0_8,"[3.45713127941,3.55317298358,3.64077326154,3.71885111896,3.78785968794,3.84869909408,3.90210995166,3.94843747929,3.98755960348,4.01886208089,4.04102320488]","[1.38212582578,1.37811803966,1.37493749066,1.37194227321,1.36923972947,1.36683723494,1.36479902886,1.36230716451,1.35991332728,1.35605792007,1.35382709682]","[1.38091048863,1.37712145239,1.3737969471,1.3708434239,1.36816334156,1.36555897927,1.36288318448,1.35998712268,1.356672298,1.35260333678,1.3469523785]"
2961.0_9,"[3.71492798009,3.80389247587,3.88691066867,3.96337773757,4.03328022042,4.0969670563,4.15489204962,4.20743787389,4.25481885482,4.29700372647,4.3335080667,4.36216389956]","[1.37790426623,1.37447692324,1.37155649722,1.36898686935,1.3666620824,1.36450625998,1.36246036649,1.36047424234,1.3584978082,1.35646235936,1.3542070138,1.35068660812]","[1.37746210025,1.37409223794,1.37111889972,1.36841521394,1.36587947119,1.36342122503,1.36094897621,1.35835548699,1.35549144004,1.35209794863,1.34754923606,1.33866173451]"
2961.0_10,"[3.86725507502,3.92886034361,3.98716895666,4.04212965953,4.09327244103,4.14007943765,4.18208723441,4.21881014108,4.24964442878,4.27371844541,4.28962454526]","[1.37917027536,1.37455060033,1.37126298414,1.36859113349,1.36591245338,1.36391108044,1.36147765582,1.35943345402,1.35668435639,1.35381322857,1.34981545891]","[1.37641389782,1.37287469907,1.36984609631,1.36713957383,1.36461639261,1.36216188685,1.35966370466,1.35698944425,1.35395258378,1.35022977426,1.34491596108]"
