SimulationId,cohesion_degree,average_speed,average_direction
12603.0_1,"[2.04998477279,2.05054221155,2.03719920365,2.00440673457]","[2.14985449455,2.14399056168,2.14434455247,2.14151724411]","[2.13936765878,2.13601623646,2.13252476048,2.12871929208]"
12603.0_2,"[0.0339501573398,0.0349253526364,0.0377631163369,0.0306261070176,0.0316072030113,0.0322456552999,0.0334528548259]","[2.16169925553,2.1512641062,2.14978114892,2.18614767721,2.16805953127,2.16567010047,2.16200633557]","[2.14517187329,2.1428207387,2.14090154693,2.13935575094,2.13801409746,2.13688560132,2.13584417439]"
12603.0_3,"[2.86201628469,2.90446688643,2.94564946454,2.98596478509,3.02565064686]","[2.15219740617,2.14924310108,2.15136634527,2.14229142112,2.15227449757]","[2.144270866,2.14192495473,2.13999324239,2.13835600455,2.13689454517]"
12603.0_4,"[1.64087897509,1.62377949994,1.60012633546,1.57473565989,1.55648160824,1.55937276021]","[2.14600416041,2.1457982871,2.14193182799,2.13779782204,2.13909216636,2.13291904018]","[2.13794649685,2.13322569677,2.12853768684,2.12318252673,2.11604722586,2.10105103163]"
12603.0_5,"[2.28383050505,2.27882422051,2.26885644561,2.26953061499,2.25928613046,2.30920841037]","[2.13878096906,2.13843028523,2.14329207128,2.14473242076,2.18670608288,2.17940037478]","[2.13362941308,2.13143991134,2.13051994874,2.1294171583,2.12946425021,2.13205740136]"
12603.0_6,"[1.92874065215,1.89049391792,1.83439026603,1.75988233521,1.68519037705]","[2.14396342708,2.14956390691,2.13677116418,2.15175457234,2.159810768]","[2.13660387038,2.13224298511,2.12759747933,2.1227570394,2.12094317717]"
12603.0_7,"[2.88760199359,2.89802641299,2.90223938242,2.89957279306,2.88966229137]","[2.14124455987,2.13698705151,2.13851511259,2.13413012118,2.13589276179]","[2.13603192756,2.13320172608,2.13017067788,2.12658051885,2.12152709274]"
12603.0_8,"[1.46758127392,1.5150526935,1.56035670212,1.60422953122,1.64747756923]","[2.1589586099,2.15965762014,2.15369038926,2.15860596,2.15590447192]","[2.14389178185,2.14172253763,2.13971964787,2.1376348184,2.13434070567]"
12603.0_9,"[2.15523179633,2.12709057138,2.0919815211,2.04895975808,1.99908382844]","[2.15042452608,2.13836059216,2.14785502741,2.1384449435,2.15452495779]","[2.13575843006,2.13333627499,2.1311376077,2.12910402254,2.12717277728]"
12603.0_10,"[2.63388501531,2.67860085772,2.72317946055,2.76821965991,2.81414125939]","[2.14666762824,2.14736409233,2.14377874158,2.14756127908,2.14641550019]","[2.14184563821,2.1398557118,2.13834596723,2.13698900866,2.13549693067]"
