SimulationId,cohesion_degree,average_speed,average_direction
6753.0_1,"[2.70055091028,2.70498746947,2.70182068441,2.69286770433,2.67939501266,2.66187413409,2.63961358737]","[1.87781932685,1.86933986295,1.86156037045,1.85454663344,1.84801754365,1.84155008327,1.83437308376]","[1.87706276509,1.86837159025,1.86034184681,1.85304373382,1.8461518238,1.83912243943,1.83084219388]"
6753.0_2,"[2.69696476411,2.70477061447,2.71650378668,2.73052461354,2.74494996449,2.75807832928,2.76845756508,2.77477116635]","[1.88214844538,1.87416805024,1.86688434578,1.86034450607,1.85444154812,1.84897636855,1.84365016982,1.83792812051]","[1.88097250615,1.87330286578,1.86617232817,1.85966408886,1.85368254885,1.84801286446,1.84230077537,1.83585062292]"
6753.0_3,"[2.97546664809,2.97403996123,2.97230611947,2.97020717702,2.96705708305,2.96173820854,2.95279308697,2.93812235018]","[1.87968927837,1.87130982024,1.86363992224,1.85675248886,1.85052278572,1.84470660671,1.83890481243,1.83199772107]","[1.87867575091,1.87037617386,1.86274720377,1.85582727422,1.84944965878,1.84328134052,1.83669126643,1.82762826026]"
6753.0_4,"[2.58977204878,2.62147801646,2.64744799425,2.6665648114,2.67766035736,2.67943025964,2.67000781549]","[1.87874768655,1.87076523619,1.8634233754,1.85664670403,1.8501965191,1.84364943086,1.83620503308]","[1.87789733902,1.86999043839,1.86268521261,1.8558699117,1.84926093538,1.8423607418,1.83419258758]"
6753.0_5,"[2.74125259589,2.74426317035,2.74485215948,2.74332080437,2.73905583353,2.73071913045,2.71617866064,2.69186831948,2.64963153018]","[1.87894187855,1.87039001597,1.86247891372,1.85524242504,1.84850210406,1.84191806399,1.83482170855,1.8256507733,1.80855622169]","[1.87802778258,1.86958539654,1.86173413645,1.85449255949,1.84765693699,1.84083144055,1.83320672686,1.8227837808,1.80162110972]"
6753.0_6,"[2.51032829106,2.51223339411,2.51592920314,2.52092907365,2.52576076314,2.52767150182,2.5209598656,2.48649503656]","[1.8771475578,1.86840471236,1.86012098359,1.85235291017,1.84463234041,1.83585143313,1.82274522094,1.7826125712]","[1.87601444962,1.86715038835,1.85875120013,1.85080888513,1.84273889928,1.83316372725,1.8178459099,1.76670659408]"
6753.0_7,"[2.82533727853,2.82494398781,2.82313486651,2.82106012899,2.81892746021,2.81610158788,2.81119062009,2.8018686452]","[1.87820763184,1.86993491528,1.86234235948,1.85550287838,1.84931026718,1.84352896866,1.83775776909,1.83113640932]","[1.87728024172,1.86898036807,1.86131426333,1.85433045594,1.84786968186,1.84161015303,1.83497512361,1.82657145652]"
6753.0_8,"[2.67059452107,2.66825194221,2.67148364926,2.67731921967,2.68247048455,2.68367857492,2.67770724157,2.66056248682]","[1.87954825482,1.87077590768,1.86276578067,1.85567401882,1.84924152692,1.84306666915,1.8365127524,1.82782831691]","[1.87735199218,1.86896679135,1.86123316538,1.85428202175,1.84781482248,1.8413345122,1.83395075743,1.8228816074]"
6753.0_9,"[2.78409112527,2.79323764018,2.80327983807,2.81401463118,2.82456617168,2.83375992242,2.84034271635,2.84300781465]","[1.8784306569,1.87040117251,1.86306151876,1.85649569613,1.85062109998,1.84526103717,1.84019459103,1.83505442466]","[1.87779066339,1.86963947686,1.86213806456,1.85536255306,1.84920804998,1.84345985196,1.83782625249,1.83175236037]"
6753.0_10,"[2.95835304687,2.97158666308,2.97970758461,2.98374183173,2.98403431638,2.9801645692,2.97063454062]","[1.8786164938,1.87023784288,1.86254224706,1.85559052517,1.84935671091,1.84343180312,1.83712137537]","[1.87805425811,1.86960873666,1.86181058552,1.85469809318,1.84819774554,1.84180150111,1.83455727647]"
