SimulationId,cohesion_degree,average_speed,average_direction
3510.0_1,"[3.29704770636,3.30692109744,3.31496983207,3.32273800673,3.33052717591,3.33770384759,3.34300214965,3.34468447857,3.34029211332]","[1.6264063671,1.61955906908,1.61344946177,1.60798576575,1.60298644304,1.59821129479,1.59334796917,1.58792436307,1.58085311331]","[1.62523615918,1.61841655275,1.61232244914,1.60683929735,1.60174879643,1.59675677984,1.5914543766,1.5851460805,1.57594242895]"
3510.0_2,"[3.38907662334,3.43869013405,3.48227978254,3.52035022433,3.55372747126,3.58322933507,3.60949387117,3.63291801767,3.65366266843]","[1.63423984617,1.62675533654,1.62040181437,1.61501447908,1.6103568418,1.60621248413,1.60237940261,1.59864934473,1.59475398524]","[1.63415484947,1.62665049586,1.62024075748,1.61477534507,1.61002474215,1.60577206459,1.60180310724,1.59787908101,1.59366058793]"
3510.0_3,"[3.53441473747,3.56163898989,3.58729796147,3.60940400903,3.62673906799,3.63878494663,3.64548466863,3.64693888718,3.64301108621]","[1.62165719947,1.61494531181,1.60913333959,1.60406358108,1.59956684123,1.59545551371,1.5915137828,1.58746314808,1.58280409556]","[1.62086936738,1.61431439991,1.60858587936,1.6035158644,1.59890128692,1.59451517641,1.59007712566,1.58515445819,1.57878307057]"
3510.0_4,"[3.26799367514,3.31787838974,3.35375484821,3.37878454559,3.39552045713,3.40565075218,3.40997748728,3.40839319858]","[1.62917484905,1.62227964664,1.61614827331,1.610613021,1.6054732681,1.6004939856,1.59536568577,1.58961036666]","[1.62850121117,1.62174397554,1.61564260929,1.61007645223,1.60486468217,1.59976521206,1.59443669833,1.58832536706]"
3510.0_5,"[3.35835173436,3.37909486287,3.39830785268,3.41423375431,3.425628203,3.4317083997,3.43189679185,3.4254241813,3.41071416411,3.38410681094,3.33590648026,3.23112415468,2.93433017461,2.39905193013,1.9145022064,1.62557744625,1.54769927536,1.59117636,1.63660739,1.63557490553,1.59773078626]","[1.62825881207,1.62124300249,1.61492669522,1.60921074096,1.60391015155,1.5987684123,1.59342793953,1.58732652735,1.57940003382,1.56710163416,1.54198463203,1.45756761012,1.13067971946,0.941884195746,0.683308679498,0.477305523785,0.345684397595,0.228768518123,0.131581350029,0.0757251995075,0.14010747858]","[1.62753496558,1.62071231582,1.61450018358,1.60880722428,1.60345206078,1.59818004051,1.59262533716,1.58618747166,1.57768503903,1.56420794339,1.53589298135,1.43904514511,1.11096422023,0.785046359184,0.587012963915,0.419092079863,0.297529192314,0.211074535314,0.0872974191264,0.0450208985214,0.0955813770444]"
3510.0_6,"[3.07059194201,3.10728749897,3.14567136169,3.18247459497,3.21538708047,3.24255060856,3.2618803802,3.26983154692,3.25779309929,3.19497710243,2.9708764687,2.54455850796]","[1.62517899867,1.61832444783,1.61211149448,1.60630285015,1.60054378286,1.59430018709,1.58660551949,1.57519634997,1.55258748186,1.4760901742,1.16424436284,0.935160492296]","[1.62440028233,1.6176779439,1.61149609337,1.60562336673,1.59969012693,1.59311173573,1.58479322642,1.57210589256,1.54618220209,1.45708485138,1.14207311488,0.824887225949]"
3510.0_7,"[3.31616767454,3.35091600467,3.38667185508,3.41994785562,3.44902318364,3.47347937605,3.49341087991,3.50889848392,3.51958850983,3.52403506279]","[1.61964521596,1.61260800553,1.60654250736,1.60131985126,1.59692596453,1.59306152704,1.5894038515,1.58561555005,1.58120787915,1.57490580432]","[1.61915655698,1.612153886,1.60600187942,1.60059411016,1.59590898547,1.59163549379,1.5874177216,1.58282416249,1.57710886625,1.56797195558]"
3510.0_8,"[3.28691245249,3.3291622084,3.36438424235,3.39124070227,3.40976411802,3.4206199098,3.42459689926,3.42222114948,3.41327668369]","[1.62929822431,1.62249564807,1.61633117886,1.6107633789,1.60565950889,1.60082731486,1.59601120639,1.59082977491,1.58448994572]","[1.62849998622,1.62192980522,1.61587931624,1.61029055239,1.60501974588,1.5998548806,1.59448063883,1.58834438548,1.58008026913]"
3510.0_9,"[3.38057415668,3.409882135,3.43781121421,3.46461156351,3.49033970609,3.51494184996,3.53829720809,3.56022785854,3.58042220272,3.00183505481]","[1.62334673936,1.61657014331,1.61109639706,1.60658116499,1.60274391585,1.59937616548,1.59630575297,1.59336122303,1.59031348644,1.55796886705]","[1.6228342648,1.61588765382,1.61015194561,1.60531695607,1.60110357409,1.59727528504,1.59360752459,1.58983815748,1.5855261499,1.55656793943]"
3510.0_10,"[3.60319846819,3.63101635503,3.65641404888,3.67924980433,3.6988402455,3.71430791209,3.72471784727,3.72902638213,3.72580143384]","[1.62522168343,1.61861320929,1.61273309773,1.60749364901,1.60272601825,1.59822006919,1.59371345205,1.58882685515,1.58286215439]","[1.62421548695,1.61774755745,1.61193420992,1.60668421817,1.60182774107,1.59714152894,1.59232741493,1.58692244012,1.57997608038]"
