SimulationId,cohesion_degree,average_speed,average_direction
550.0_1,[3.21903921554],[2.65237003809],[2.64525800895]
550.0_2,[3.28930652025],[2.66159037022],[2.65906466264]
550.0_3,[3.64595350719],[2.64981148512],[2.64364378453]
550.0_4,[3.13131002804],[2.64716775534],[2.6393682183]
550.0_5,"[3.2577946088,3.25132083126]","[2.65211107446,2.64275130279]","[2.64511518898,2.62810222876]"
550.0_6,[3.08625777194],[2.63624847446],[2.61768357222]
550.0_7,"[3.50014964853,3.49361987296]","[2.6469056506,2.63967023286]","[2.63678751077,2.61820569775]"
550.0_8,[3.19908519963],[2.64854484987],[2.63759783654]
550.0_9,"[3.444992641,3.46835844652]","[2.6538326813,2.64878789629]","[2.64486626471,2.63222331125]"
550.0_10,[3.57167912462],[2.64986572815],[2.64222219857]
