SimulationId,cohesion_degree,average_speed,average_direction
10301.0_1,"[2.50613037461,2.48886391397,2.46077605059]","[2.54773396336,2.53757481284,2.52436465491]","[2.5449756393,2.53349404833,2.5169041626]"
10301.0_2,"[2.58140593011,2.59271665858,2.60049392415]","[2.55552747502,2.54702074069,2.53868040852]","[2.5538218019,2.54461633159,2.53497320442]"
10301.0_3,"[2.88705392001,2.87882552902,2.86625400936]","[2.55093812411,2.54222964427,2.53345379632]","[2.54900877548,2.53947820796,2.52860421038]"
10301.0_4,"[2.45695979775,2.46503956665]","[2.54973927259,2.53925943725]","[2.54782031804,2.53656620161]"
10301.0_5,"[2.58235018309,2.56919714425,2.54755260234,2.50298153899]","[2.54846303023,2.53829092804,2.52588951665,2.49907999083]","[2.54682898268,2.53620195221,2.52238333947,2.48880022949]"
10301.0_6,"[2.36403752168,2.36644033842,2.35238541162]","[2.544045371,2.52966687866,2.49562693854]","[2.54070480278,2.52442254124,2.48133289073]"
10301.0_7,"[2.73029880538,2.72226668804,2.71133564251]","[2.5490868641,2.54019011953,2.53108683942]","[2.54626251215,2.53632997396,2.52490485589]"
10301.0_8,"[2.51069624019,2.49974267651,2.48178316795]","[2.54931122047,2.53974413492,2.52865039468]","[2.54591700317,2.53552481361,2.52197777643]"
10301.0_9,"[2.69781316244,2.70234789298,2.70430355699]","[2.55092222091,2.54302777358,2.53554602747]","[2.54836595892,2.53951777064,2.53040963667]"
10301.0_10,"[2.84949153282,2.85053326524,2.84145457943]","[2.54893135359,2.53967554134,2.52845478916]","[2.54730262384,2.53679478143,2.52180947916]"
