SimulationId,cohesion_degree,average_speed,average_direction
6573.0_1,"[0.0247464012222,0.0222938492712,0.0241548263849,0.0233753181608,0.0236217659778,0.0240988046563,0.0232498817953,0.0236130628019,0.0240797921573,0.0231612690811]","[1.74393868407,1.73875794969,1.72703927179,1.74271444349,1.72922797699,1.73023613937,1.73709721044,1.72998925413,1.72925681769,1.72959355915]","[1.71644597457,1.71478444603,1.71344448501,1.7123328392,1.71139709072,1.71060941591,1.70993728466,1.70935160036,1.70882766387,1.70832916658]"
6573.0_2,"[0.0217410856919,0.0231472618829,0.0239005726381,0.0237211954046,0.0245269643066,0.023028587674,0.0244305045269,0.0229215653401,0.024395480118,0.0234152560082,0.023432493269]","[1.74886995528,1.73716693009,1.73642976311,1.73891207544,1.73213480378,1.73311077912,1.73496612323,1.73464092172,1.72627046787,1.73371975311,1.7343491111]","[1.71825049061,1.71641913968,1.7149355482,1.71370936229,1.71268227627,1.71179534575,1.71102548125,1.71034936497,1.70975553616,1.70922759098,1.70867785693]"
6573.0_3,"[1.74376098991,1.62293148706,1.46539680122,1.2397853453,0.85311984828,0.140973933753,0.0812600665321,0.0257207609118,0.0208157426491,0.02440920429,0.0234137753067]","[1.71985661489,1.71705203953,1.71881414782,1.72116823527,1.72248694194,1.72730411465,1.72952204377,1.73825663165,1.72831125073,1.74482324512,1.75534571634]","[1.71369577256,1.71321402029,1.71312220938,1.71347942247,1.71524412206,1.72083751826,1.72290995664,1.72183366055,1.72063417936,1.71945077428,1.71833235876]"
6573.0_4,"[0.0222505786317,0.0237561898988,0.0234670568026,0.0234386972731,0.0232157428493,0.0229413799583,0.0238148083352,0.0226011287539,0.0242261579911,0.0230012806146]","[1.74264070224,1.73203083858,1.73080912965,1.74136322142,1.73408056691,1.7313683532,1.72987561685,1.7346414724,1.73425177381,1.72563467938]","[1.71650360553,1.7148858549,1.71357274635,1.7124837172,1.71156279048,1.71078336823,1.71010574894,1.70951274691,1.70898593149,1.70847565997]"
6573.0_5,"[0.0245271623179,0.0231727450062,0.024184128177,0.0231125832665,0.0238928916035,0.0251521754336,0.0226963564781,0.0243562085372,0.0227293503965,0.0237789465418,0.0240696581369]","[1.73454258631,1.73358717786,1.74230059854,1.73768314123,1.73044599366,1.73264718865,1.74063917947,1.73316996105,1.72865490632,1.72922876104,1.73618274867]","[1.7206743504,1.71853602238,1.71679638962,1.71537643944,1.71417644725,1.71314798516,1.71226444918,1.71149776955,1.71083189634,1.71024691815,1.7097146859]"
6573.0_6,"[0.0227924057166,0.023833565318,0.0244145052077,0.0240692090593,0.0224786824963,0.0249030862164,0.0225344002444,0.0238455002647,0.0241481752141]","[1.74299073439,1.74045171201,1.73052791569,1.74182827731,1.7406798405,1.73219072045,1.72999149648,1.73388589731,1.7397075022]","[1.72137695306,1.71911836986,1.71730815577,1.71582982409,1.71458926723,1.71353886463,1.71262843198,1.71182850083,1.71111676656]"
6573.0_7,"[1.22332724764,1.14252897348,1.04504545132,0.917791913355,0.728677077977,0.360409343168,0.0192109964011,0.0228478886989,0.0260512219256,0.0256553692504,0.0252107547081]","[1.72943883859,1.73854363433,1.7303210354,1.72788461706,1.72372153882,1.74965723293,1.74241111101,1.74042316652,1.74151949329,1.72930728889,1.73348172314]","[1.71906111753,1.71743017938,1.7162628218,1.71549861879,1.7151648512,1.71554988791,1.71794540433,1.71713788539,1.7162561305,1.71539647454,1.71458497859]"
6573.0_8,"[0.0247444159607,0.0229972569887,0.0242122166507,0.0216692359934,0.0242617732955,0.0225986148191,0.0245614683266,0.0233129573218,0.0236334540229,0.0236207317728]","[1.74082912592,1.73426317474,1.73078600494,1.7399260292,1.73488355471,1.73164470711,1.72794829681,1.73621232946,1.73368389938,1.72400363245]","[1.71659241452,1.71486929007,1.71348217975,1.71234538168,1.71140239574,1.71059945672,1.70990345345,1.70929208589,1.70875079454,1.70826147703]"
6573.0_9,"[1.47214348325,1.42518628648,1.37624196063,1.32420560692,1.26772667792,1.20460525189,1.13125501317,1.04136542765,0.922547699239,0.745024370295]","[1.72454841656,1.72589964095,1.71633159389,1.71971269359,1.72542177464,1.7216379271,1.71512902767,1.71656719201,1.72405764317,1.72209068085]","[1.71096339837,1.70993333315,1.70914809973,1.70855996305,1.70812448431,1.70783285977,1.70767834043,1.70768966019,1.70803621078,1.70870770932]"
6573.0_10,"[0.0423494821975,0.0388381036477,0.0203008673292,0.0273788181066,0.0226630708002,0.0239573092091,0.0226041610713,0.0227487567018,0.0214128814415,0.0238072255402]","[1.74074456923,1.73936077714,1.76687786564,1.72937458124,1.74831940889,1.7466171572,1.73774663234,1.73377656829,1.74711158382,1.74015994767]","[1.73229073109,1.72960903684,1.72676859038,1.72438142525,1.72238224378,1.72072341767,1.71931508294,1.71809874788,1.71702825656,1.71606800628]"
