SimulationId,cohesion_degree,average_speed,average_direction
10226.0_1,[2.87079034997],[2.7307496499],[2.72220670498]
10226.0_2,[2.97345794603],[2.73699033626],[2.7326575797]
10226.0_3,[3.28631103874],[2.73050447828],[2.7246152891]
10226.0_4,[2.74886567945],[2.72803184723],[2.72058201618]
10226.0_5,"[2.94287761995,2.92121025384]","[2.73148099026,2.71970631704]","[2.72522269768,2.70646116099]"
10226.0_6,[2.68606921992],[2.7183564814],[2.70048733281]
10226.0_7,"[3.11029983979,3.09442851707]","[2.7274336696,2.72113488963]","[2.71805125286,2.70186317782]"
10226.0_8,[2.82069354562],[2.73042876933],[2.72020167877]
10226.0_9,"[3.06706106297,3.0725438733]","[2.73367764012,2.72893939461]","[2.72541453368,2.71423983371]"
10226.0_10,[3.18017349054],[2.72969944858],[2.72248200884]
