SimulationId,cohesion_degree,average_speed,average_direction
15041.0_1,"[0.388558799138,0.361456585453,0.394426854484,0.383100781872,0.370175637024,0.365840184109,0.370753072166,0.372687538543,0.371415418196,0.369781179504,0.369161393701,0.368742148186,0.366227798386]","[1.55159565563,1.5247206537,1.51602019567,1.51392270734,1.50851119857,1.5048497779,1.50371124852,1.50219539963,1.50111907183,1.50007268468,1.49886951395,1.49687953651,1.48963804129]","[1.51466520509,1.51251974313,1.51008901174,1.50797927979,1.50607788008,1.50449160106,1.50317585723,1.50207292171,1.50106765807,1.50005494982,1.49886448186,1.49686078411,1.4895740672]"
15041.0_2,"[0.349569662692,0.341886899941,0.340172045053,0.342871860019,0.344320556041,0.343638015585,0.342773196219,0.342728722212,0.342923915363,0.342782081932,0.342328478427,0.341739413282,0.340850166413]","[1.51574195004,1.51233437499,1.50977219078,1.50776503179,1.50611484895,1.50473923676,1.50355872575,1.50250966181,1.50153910197,1.5005856666,1.49954477638,1.49814979333,1.49541294143]","[1.51535570336,1.51213781331,1.50971358287,1.50774930088,1.5061096643,1.50473247512,1.50355296087,1.50250643226,1.50153715911,1.50058515428,1.49954451705,1.4981487789,1.49540688539]"
15041.0_3,"[2.23650166281,2.22790758472,2.21955010561,2.21210377426,2.20524508955,2.19900948889,2.19334196149,2.1883509583,2.18398349422,2.18025162527,2.17716690874,2.17477053812]","[1.51516419423,1.5117753052,1.50915259449,1.50705431,1.50535548223,1.50394982203,1.5027678144,1.50175521188,1.50087370819,1.50008928042,1.49936970995,1.49867184706]","[1.51465761489,1.51128168355,1.5086553896,1.50656659558,1.50487135186,1.50346883403,1.50228849948,1.50127817664,1.50039855791,1.4996161187,1.49889838245,1.49820258906]"
15041.0_4,"[0.361415892543,0.357220638335,0.371423214651,0.378267192408,0.374665604024,0.370099824792,0.369108850329,0.370308851845,0.371009319686,0.370799247884,0.369839064866,0.368495293786,0.364865178183]","[1.5169234046,1.51346649961,1.51165577942,1.50821574577,1.50654204025,1.50519822191,1.50393145981,1.50280049892,1.50177163836,1.50072101397,1.49941505566,1.49707724148,1.48662356062]","[1.51527411541,1.51227130576,1.50994126032,1.50805503096,1.50647444071,1.50510205134,1.50388855316,1.50279397761,1.50176690804,1.50071244733,1.49940816145,1.49706111133,1.48650282999]"
15041.0_5,"[0.807925331212,0.329652577592,0.438511815925,0.392700046609,0.350775174362,0.346117831224,0.348342169479,0.350130674861,0.341592675123,0.338914415529,0.341067568017,0.341951534087,0.340844110817,0.338677543929]","[1.54508301288,1.59478004823,1.52051543823,1.51632852769,1.51131680632,1.50903137132,1.50767951015,1.50609632817,1.50486321794,1.50352274944,1.50241170927,1.50118472266,1.49942751986,1.49532068958]","[1.51509301592,1.51319335091,1.51224661355,1.51098521586,1.50955302726,1.50795191508,1.50673917049,1.50566351675,1.50455553574,1.50345541168,1.50236645338,1.5011668941,1.49942365912,1.49530926036]"
15041.0_6,"[0.819609897343,0.770488088468,0.660720551758,0.421612877011,0.426844022822,0.351710688706,0.354897872418,0.37273245783,0.378255282856,0.374096976006,0.368339305625,0.365835653548]","[1.53159663785,1.51554744099,1.51207685849,1.51653182992,1.51110508923,1.50973523268,1.50848483759,1.50775809596,1.50476280007,1.50267490731,1.50100016116,1.49746493851]","[1.51516522361,1.51182614486,1.50935857306,1.50835570233,1.50849136745,1.50763698178,1.50633896258,1.50508373093,1.50388334215,1.50261848573,1.50093678015,1.49738909495]"
15041.0_7,"[1.83032435826,1.68707895353,1.53368920404,1.45214513733,1.45754868533,1.42440403289,1.41560058674,1.411845134,1.39954798797,1.38951847039,1.38532025397,1.38173740545]","[1.53305153234,1.52450374378,1.52853291106,1.55530097623,1.51913876999,1.51520195505,1.50610036219,1.50521818189,1.50298863147,1.50221017081,1.50112210287,1.50022701815]","[1.51323011979,1.50998545721,1.50766741987,1.50683750396,1.50602341999,1.50496262549,1.50378148422,1.50280195958,1.50188464376,1.50101300275,1.50017712044,1.49929333207]"
15041.0_8,"[0.377427693045,0.35427566409,0.356723480372,0.372454955158,0.376431668087,0.373938977865,0.370569779554,0.369637955012,0.370005519842,0.370674434595,0.370587040106,0.369543647104,0.367818243357]","[1.51953863517,1.51797356819,1.51450643326,1.51213070107,1.50871186309,1.50629608922,1.50490765247,1.50359066018,1.50249390498,1.50147231589,1.50035408362,1.49881632415,1.49528964504]","[1.51846701127,1.51543478322,1.51272693851,1.51008297058,1.50791278775,1.50615713333,1.50472581503,1.50353275219,1.5024773105,1.50145377674,1.50034335585,1.49880888595,1.49526406703]"
15041.0_9,"[1.61134473841,1.592577592,1.58026103298,1.56619573827,1.55125236681,1.53863739,1.52841644421,1.51926283309,1.51097926849,1.50415572927,1.49887195131,1.49490726754]","[1.51473899456,1.51123413886,1.50868751863,1.50663881248,1.50493214259,1.50357548222,1.50241939912,1.50142689637,1.50055312219,1.49976138605,1.49900746655,1.49822516745]","[1.51321765059,1.50997075284,1.50744791056,1.50544048758,1.50380926334,1.50245734997,1.50131375323,1.50032762488,1.49945999913,1.49867350066,1.4979242333,1.49714617249]"
15041.0_10,"[1.93183184497,1.91640477551,1.90193348799,1.88906789521,1.87545093799,1.86345209292,1.85191743227,1.84137103156,1.83128641913,1.82217638658,1.81384691033,1.80642458719]","[1.51588757032,1.51261580655,1.51013535347,1.50788861902,1.50624919782,1.50482905526,1.50364911859,1.50262992043,1.50173199208,1.50092442681,1.5001653527,1.49939366644]","[1.51506442918,1.51179473014,1.50925213519,1.50721590257,1.50555288331,1.50416151705,1.50298511094,1.50197353917,1.50108615827,1.50028790551,1.4995422557,1.49878905178]"
