SimulationId,cohesion_degree,average_speed,average_direction
1352.0_1,"[0.0330828286868,0.0305954374324,0.0282552297915]","[2.82313399885,2.81399306277,2.80744227209]","[2.82243093065,2.81391626796,2.80717235618]"
1352.0_2,"[0.0313636333899,0.0298801429384,0.0291493251543]","[2.82354943986,2.81462739197,2.80782552342]","[2.82311716618,2.81440778403,2.8075142281]"
1352.0_3,"[0.0495514646047,0.0439658846577,0.0286956630047]","[2.82935728074,2.81978464281,2.8149278035]","[2.82829438722,2.81971077647,2.81289266896]"
1352.0_4,"[0.0295126170394,0.0302191809331,0.0293008800236]","[2.82305946213,2.81422000656,2.8075215092]","[2.82239414044,2.81389434388,2.8071570256]"
1352.0_5,"[0.031166366617,0.030403911908,0.0306133710942,0.0294590421888]","[2.82318038834,2.81435173091,2.80788819097,2.80267879979]","[2.82236818508,2.81408536182,2.80756685764,2.80235584264]"
1352.0_6,"[0.0327798433297,0.0315854265154,0.0303081349782]","[2.82580030129,2.81709351626,2.80991628504]","[2.82471364018,2.81636408586,2.80966609217]"
1352.0_7,"[0.0680849194381,0.0407802465321,0.0333718877743,0.0335064257811]","[2.8264918858,2.81766702336,2.81219128127,2.80601677467]","[2.82577375517,2.81751079703,2.81100313637,2.80568341333]"
1352.0_8,"[0.0286876777877,0.0283302896306,0.0282176110684]","[2.82363761916,2.81489415454,2.80805173673]","[2.82309402544,2.814399172,2.80751676625]"
1352.0_9,"[0.0417274970778,0.0523240075098,0.033649043988,0.0295472769137]","[2.82252279294,2.81395629638,2.80793165033,2.80352852111]","[2.82181536018,2.81342374694,2.80675112755,2.80141560285]"
1352.0_10,"[0.0360579443226,0.0354006364188,0.0324820429142]","[2.83152467622,2.82197829082,2.81510311529]","[2.8301176338,2.82154929273,2.81462471017]"
