SimulationId,cohesion_degree,average_speed,average_direction
7928.0_1,"[0.22521943312,0.228116708929,0.229440229945,0.227069755728,0.226617169913,0.226500955089,0.225526702342,0.224586648968,0.223540122942,0.221892696934,0.219334815731,0.214642821284]","[1.53159624914,1.5292953201,1.52742921033,1.52592340572,1.52468009376,1.52362392485,1.52271274313,1.52190857461,1.52117377703,1.52046171,1.51967650016,1.51848733685]","[1.53156351222,1.52928374409,1.52742380716,1.52591931349,1.52467718571,1.52362144056,1.52271035397,1.52190626595,1.52117055246,1.52045569816,1.51966152018,1.51842588776]"
7928.0_2,"[0.229076343488,0.230218199133,0.228342429718,0.227716567834,0.227601595482,0.226874886516,0.226148685519,0.225467164496,0.224523754144,0.223266947496,0.221504154361,0.218641600045,0.213006246724]","[1.53209290444,1.52980704775,1.52799620535,1.52651458984,1.52526878714,1.52420790874,1.52329028936,1.52248022588,1.5217483754,1.52106278397,1.52037318775,1.51955993208,1.51813578567]","[1.53209056972,1.52980678758,1.52799568751,1.52651447824,1.52526871748,1.52420770358,1.52329001536,1.52247964383,1.5217471655,1.52106031674,1.52036717475,1.51954120258,1.51804235476]"
7928.0_3,"[0.219081068669,0.232561455189,0.231041503295,0.22754446652,0.229114987517,0.228885809028,0.227483249138,0.226907871439,0.226114386929,0.224725363723,0.222920984054,0.22006784775,0.214410748505]","[1.55267694519,1.54781515395,1.54388688153,1.54080186744,1.5382367541,1.53605861866,1.53419572755,1.5325815889,1.53115749884,1.52987022802,1.52865304336,1.52737657993,1.52555820017]","[1.55247431871,1.54760518838,1.54379631563,1.54074675306,1.53819373755,1.53602430153,1.53417316294,1.53256751823,1.53114701562,1.52986064379,1.5286418608,1.52735444632,1.52546457431]"
7928.0_4,"[0.212958984015,0.217221338071,0.217338384035,0.215122138331,0.215029228316,0.214980177628,0.214476748802,0.214344979413,0.214306369255,0.214033160671,0.21328282331,0.210548732274]","[1.53288598418,1.53035148598,1.52837634898,1.52679224616,1.52547864656,1.52436050117,1.52339003252,1.52252708724,1.52173475709,1.52096509706,1.52011538456,1.51878248487]","[1.53288317693,1.53034915034,1.52837347002,1.52678977651,1.52547588779,1.52435704279,1.52338535573,1.52252055802,1.52172355774,1.52094327445,1.5200675623,1.51865298628]"
7928.0_5,"[0.213938675241,0.214871169718,0.219072917463,0.219915402455,0.2222793664,0.225411710159,0.225964467806,0.224815969559,0.224054354749,0.223262703335,0.221851015446,0.219818322234,0.216343211692,0.208464175315]","[1.53603603359,1.53311963956,1.53084432048,1.5290445102,1.52755433973,1.52624844777,1.52507672089,1.52409200212,1.52324997018,1.52248131048,1.52174882915,1.52098498198,1.52000133711,1.51778182941]","[1.53599454412,1.53308592939,1.53079238236,1.52896620072,1.527460966,1.52616837568,1.52505205637,1.52409085603,1.52324592329,1.5224766411,1.52174289252,1.5209743027,1.5199668217,1.51755309237]"
7928.0_6,"[0.225324924486,0.228860721301,0.22884509497,0.226683425321,0.226451919144,0.226087930022,0.225019291012,0.223987331629,0.22267140215,0.220576094591,0.217052035062,0.209344422107]","[1.53639073008,1.53353319159,1.53122349707,1.52936358609,1.52781630572,1.52649518271,1.52535243761,1.52434040131,1.52340758379,1.52248021635,1.52137043351,1.51911230212]","[1.53638833838,1.53353116216,1.53122194139,1.52936327237,1.52781621787,1.52649465191,1.52535163806,1.52433901897,1.5234040871,1.52247108831,1.52133937517,1.51890421926]"
7928.0_7,"[0.222721335291,0.218246350832,0.23003955894,0.226330220711,0.223841010379,0.225817527278,0.225367734376,0.224209344314,0.223799180959,0.22287108437,0.221222763426,0.21874324,0.213883018794]","[1.54447763836,1.54076539774,1.53777693181,1.5353891601,1.53342947293,1.53175524732,1.53030319924,1.52903316926,1.52790469078,1.52687626974,1.52589258943,1.52484259652,1.523338262]","[1.54415610737,1.54063175026,1.53770612611,1.53535934299,1.53341153278,1.53173240547,1.53028008366,1.52901596604,1.5278910189,1.52686240695,1.52587656445,1.52481658758,1.5232530227]"
7928.0_8,"[0.225840090515,0.227711890596,0.225994296732,0.225580193067,0.22570693378,0.225093546203,0.224466749016,0.223868835659,0.222939224915,0.221616332856,0.21963558013,0.21614447437,0.208271406255]","[1.53333343366,1.53077563328,1.5287509975,1.52711248976,1.52575344623,1.52460424953,1.52361376472,1.52274258661,1.52195625417,1.52121437042,1.52044702177,1.51945900246,1.51717057851]","[1.53329996237,1.53075268889,1.5287364617,1.52710220131,1.525744457,1.52459594969,1.52360647087,1.52273582532,1.5219493331,1.52120612322,1.52043350326,1.5194227032,1.5169459127]"
7928.0_9,"[0.244316865637,0.230356368468,0.218880102891,0.227231839516,0.227555253884,0.224440011968,0.225332712545,0.225476548205,0.224273090306,0.223442424513,0.222255914986,0.219966949504,0.215851351085,0.191145426078]","[1.54098604511,1.53760467136,1.53496125686,1.53282400366,1.53097680775,1.5294869553,1.5282204421,1.52710791232,1.52611327403,1.52520285136,1.52433375481,1.52341994439,1.52218397522,1.51517403018]","[1.53972011941,1.53727227514,1.5347834664,1.53266471772,1.53091850408,1.52945415137,1.52818725253,1.5270748269,1.52608510712,1.52517891404,1.52430947952,1.52338855394,1.52211619793,1.51454439076]"
7928.0_10,"[0.232722228652,0.229698293479,0.228159093109,0.229369467399,0.228563302721,0.22749345986,0.227040511541,0.226233567868,0.225055421103,0.223603908992,0.221400878269,0.21751016687,0.208502936736]","[1.54743453181,1.54311913297,1.53975888477,1.53702465974,1.53475819621,1.53284547474,1.53120595914,1.52977846824,1.52850861389,1.5273380568,1.52618039634,1.52480445161,1.52181440469]","[1.54726185641,1.5430450332,1.53971467621,1.53698982899,1.53472887594,1.53282637989,1.53119352934,1.5297685281,1.52849951337,1.52732836488,1.52616550319,1.52476301567,1.52150217385]"
