SimulationId,cohesion_degree,average_speed,average_direction
8132.0_1,"[0.0188254464483,0.0186228920642,0.0204435396775,0.0197919237012,0.0188386459773,0.0187739536664,0.0203439134202,0.0196474160898,0.0197184890294,0.020327110066,0.0187117138032,0.0205633008213]","[1.56995248715,1.57202960025,1.56618036031,1.56996548672,1.56482018786,1.566309447,1.56483359802,1.56506331581,1.56462526641,1.56322553236,1.56446546575,1.56253256283]","[1.5627919849,1.56045058033,1.55858253064,1.55706295145,1.55580146787,1.55472957378,1.55382636117,1.55303041729,1.55235486935,1.55174256821,1.55121629015,1.55071880622]"
8132.0_2,"[0.0198575623596,0.0214175637726,0.0181245315409,0.0196965054412,0.019882887163,0.0207105888784,0.0191907038873,0.0203201131424,0.0190415423575,0.0200438675368,0.0191542857231,0.0200491767514,0.0193174872806]","[1.57210806549,1.57013154505,1.57330855271,1.57412982988,1.56777857004,1.56773612811,1.56794054815,1.56552794881,1.56642531981,1.56480564553,1.56411990938,1.56356132049,1.56226070605]","[1.56378513801,1.56142947026,1.55951138916,1.55796387457,1.55664305303,1.55554869835,1.55458479515,1.55377177473,1.55303755766,1.5524106437,1.55183262454,1.55133172392,1.55084230333]"
8132.0_3,"[0.0244719349069,0.0204184707357,0.0189527337091,0.0183590351504,0.0195125778797,0.0206395608745,0.0204820351726,0.0205137705246,0.0202956599749,0.0202135317197,0.0199612515983,0.0197138823141,0.0201558912199]","[1.58815829594,1.58575708057,1.58598237243,1.58580339519,1.57821087248,1.57597668562,1.57436474389,1.56956199467,1.57166718203,1.57241739297,1.56921732723,1.57135887252,1.56702992062]","[1.58173387658,1.57737077812,1.57385538356,1.57096523436,1.56855457468,1.56650656935,1.56475039169,1.5632227225,1.56189017399,1.56071380969,1.55966436133,1.55872600799,1.55785490323]"
8132.0_4,"[0.0180608224519,0.0204163286549,0.0195818164437,0.0203543095002,0.019127270408,0.02036692941,0.0191056372807,0.0198545191286,0.0186638410551,0.0195597512847,0.0190360971248,0.0196519250367]","[1.57908255436,1.56996754562,1.56543420052,1.56787105134,1.57215245823,1.5685098019,1.56837997042,1.5693188321,1.56768701594,1.56623136496,1.56630215404,1.56489937772]","[1.56253922455,1.56021504484,1.5583545069,1.55684985917,1.55558323807,1.55453057956,1.55362197793,1.55284008115,1.55215818411,1.55155813854,1.55102632537,1.55053453754]"
8132.0_5,"[0.0207986249884,0.0214806741036,0.0184821201594,0.0198982018247,0.0200034105227,0.0194062295323,0.020612748871,0.019768225909,0.0205121966394,0.0196301221332,0.0202132695475,0.0196067780757,0.0200950507992]","[1.57530345199,1.57545125404,1.57500590592,1.56567808241,1.5669694493,1.56415251779,1.56400467203,1.56229952778,1.56274221435,1.5609516816,1.56213096447,1.5603310994,1.56147740732]","[1.56675840878,1.56395546837,1.56171209861,1.55988117834,1.55837091056,1.55708383914,1.55599466688,1.5550486603,1.55422738754,1.55350309917,1.55286257326,1.55228957072,1.5517709412]"
8132.0_6,"[0.0207890685799,0.021642503282,0.020440159588,0.0203883831336,0.0210804660804,0.0196440116142,0.0206625275854,0.0205082758414,0.0197613246024,0.0194563949509,0.0196375004705]","[1.5740738697,1.56919181299,1.57245138974,1.56828530376,1.56912518339,1.56933544568,1.56749979307,1.56564815331,1.56569736163,1.56448040861,1.56245104532]","[1.56744054718,1.56452865002,1.56223364429,1.56033444827,1.55878298088,1.55745083162,1.55633409926,1.55535460191,1.55450989444,1.55376177494,1.5530955618]"
8132.0_7,"[0.0223819080405,0.0226844806228,0.0213995602945,0.0194176901746,0.0200839892845,0.0210461444351,0.0189065379625,0.0191850677853,0.0191198538486,0.0194472461536,0.019390013958,0.0201969741172,0.0196034381481]","[1.59134140664,1.57926384452,1.57039472752,1.5770639484,1.57132634915,1.57179324687,1.57483473037,1.5706795082,1.5702080155,1.5699164337,1.56783718794,1.56760919133,1.56676139415]","[1.57408665853,1.57062968888,1.5678462281,1.56555159365,1.56363846307,1.56202127783,1.56062648044,1.55942198194,1.55836053246,1.55742951545,1.55659893822,1.55585511788,1.55517149056]"
8132.0_8,"[0.0198405943762,0.0197708375066,0.0209411274727,0.0193675599078,0.0194744067349,0.019781768952,0.0194492328051,0.0198316980414,0.0202133478006,0.0195365472117,0.0205518881626,0.0198558352964]","[1.57288057838,1.57040842706,1.56554387367,1.56832165798,1.56790960472,1.56382343451,1.56366428593,1.56349839875,1.56148849782,1.56226020839,1.56085564848,1.56110610225]","[1.56307986144,1.56067113063,1.55877377154,1.55721450759,1.55591894044,1.55483050881,1.55389703219,1.55309346206,1.55239243893,1.55177464092,1.5512288679,1.55073444883]"
8132.0_9,"[0.0195404139071,0.0182508274874,0.0178856789413,0.021929897731,0.0217269569759,0.0182170783271,0.0212364848125,0.018592658025,0.0210534353184,0.019724936952,0.0201550015404,0.0209067356945,0.0201202128018]","[1.59608364029,1.58343769335,1.57416381444,1.56514393544,1.56701692028,1.57114836068,1.56777529919,1.56644106788,1.56467479155,1.56364014429,1.56407033174,1.56168406603,1.56268205993]","[1.57072110327,1.56764354772,1.56515650403,1.56312740711,1.561407584,1.55996847202,1.55871482853,1.55764539956,1.55668816658,1.55586364349,1.55510900866,1.55445323779,1.55383574878]"
8132.0_10,"[0.0194026881888,0.0191792445289,0.0188405938635,0.0212334585531,0.0194937182002,0.0186250195481,0.0211159950003,0.0183873898323,0.0202527372669,0.0193346725722,0.0197607622623,0.0196786457015]","[1.58331475786,1.58443073989,1.58326137232,1.57573085906,1.57784168673,1.57284410459,1.57201632669,1.57167367687,1.56542539434,1.56796678614,1.565433763,1.56565115487]","[1.57730302561,1.57324221727,1.56997379722,1.56731523664,1.5651003421,1.563242319,1.56164688343,1.5602972867,1.55912962934,1.55813390636,1.5572288464,1.55643409949]"
