SimulationId,cohesion_degree,average_speed,average_direction
14951.0_1,"[3.41283712427,3.44771955261,3.47910627362,3.50937484649,3.539203377,3.56910072902,3.59855122924]","[1.72486855742,1.69963286663,1.6988325251,1.68019464374,1.67750739932,1.66791548314,1.6616212869]","[1.70126754826,1.69320377989,1.68552998458,1.67829612336,1.67135551222,1.66441242378,1.65697605161]"
14951.0_2,"[4.16769287572,4.20040896947,4.23052532332,4.26125763744,4.2924558281,4.32312519728,4.35250115682,4.37999924863,4.40534115172]","[1.71044063704,1.70718024453,1.69533579946,1.69140447326,1.68517863842,1.67719602886,1.67282114653,1.67180728371,1.66419506538]","[1.70725635696,1.70005792972,1.69316371625,1.68678236977,1.68086514789,1.6752384326,1.66966231479,1.66381593439,1.65710452263]"
14951.0_3,"[4.38220786477,4.48126019969,4.57659671587,4.66195992498,4.73418180132,4.79240176456,4.83680005995]","[1.70472496731,1.69096973626,1.68434950499,1.67769374331,1.67621577862,1.67334410776,1.66056958239]","[1.69706284419,1.69028386003,1.68375955662,1.67744020876,1.67115304915,1.6645339378,1.65666252684]"
14951.0_4,"[3.9620846068,4.04322052297,4.11412513237,4.17407631142,4.22358979584,4.26379265655,4.2951098384]","[1.70394181926,1.7038980706,1.68916660906,1.68179451156,1.67572122673,1.66858765132,1.66224959509]","[1.70227449561,1.69476907548,1.6874891783,1.68044376279,1.6734918876,1.6663561709,1.658539437]"
14951.0_5,"[4.28294864712,4.36833361535,4.43538487674,4.48761035032,4.52828907572,4.55932954764,4.58069716362,4.58974786213,4.57871074341,4.50699094152,4.23837221863]","[1.70323707572,1.69564972473,1.69046019798,1.69161058347,1.68136732101,1.6678818781,1.66013552355,1.65023375884,1.63193871547,1.54102182091,1.32345594441]","[1.70287541411,1.69549931663,1.68812180752,1.68078064572,1.67327090836,1.66512466333,1.65538256154,1.64171138258,1.6151899765,1.48819311846,1.24755713085]"
14951.0_6,"[4.17577616427,4.23951863044,4.28688443467,4.31983698525,4.33954138314,4.34564627669,4.33561230511,4.30279493615,4.22967864071,4.04605609823,3.57261905413,2.86053135824]","[1.69075242173,1.68215628706,1.67416953401,1.66569184065,1.65755947142,1.65314949781,1.6370872351,1.61208195713,1.57427914992,1.40429188453,1.0087347023,1.17551406395]","[1.69027304661,1.68197193546,1.67366152459,1.66511639017,1.65570396312,1.64432529927,1.6288183807,1.60384121194,1.55031708226,1.3230677864,0.831462712656,0.501033384921]"
14951.0_7,"[4.39374139706,4.47531036217,4.54422531241,4.60021401154,4.6443389236,4.67779078035,4.70070433014,4.71070882971]","[1.6968921062,1.700013183,1.68456529844,1.67510897435,1.66875376727,1.66257644684,1.65546211664,1.64649591411]","[1.69400837256,1.6871696021,1.68041741244,1.67371324293,1.66681761434,1.65921337242,1.64972929787,1.63441769432]"
14951.0_8,"[3.99795712707,4.15338023235,4.28731095926,4.39752652428,4.48550747369,4.55393500886,4.6044921009]","[1.71980822106,1.69862588628,1.69115247062,1.6898040351,1.67988229732,1.67242087053,1.667255847]","[1.70498043537,1.69670667353,1.68924674539,1.68239490008,1.67572732594,1.668660263,1.66002540825]"
14951.0_9,"[4.1183635652,4.25267836941,4.36173823274,4.44707173566,4.51313803488,4.56478880254,4.60464685644,4.63069821137]","[1.70406414626,1.69100930362,1.68606318712,1.67949714802,1.6737493764,1.66927396157,1.66873807574,1.65446019591]","[1.69608275144,1.69029927174,1.68448488755,1.67865418814,1.67253881615,1.66562590671,1.65684372106,1.64229065694]"
14951.0_10,"[4.45918347364,4.54524058718,4.6245090888,4.69457423511,4.75404844492,4.80228308391,4.83838123043]","[1.71233238687,1.69527110586,1.68872869631,1.68554055628,1.67488366253,1.67105007535,1.66394479772]","[1.69953608069,1.69291084193,1.68637635756,1.67994681495,1.67345295299,1.66647455167,1.65776369043]"
