SimulationId,cohesion_degree,average_speed,average_direction
970.0_1,"[1.56689125383,1.55092232503,1.53470896843,1.51778178614,1.49959578584,1.47938343758,1.45603709733,1.42784152557,1.39174216864,1.34122961722,1.25907876073,1.11944709926,1.13583726278,1.15308154575,1.1700612919]","[1.24478727245,1.22606198807,1.23069777793,1.2499016745,1.24581181858,1.22941407828,1.22485470293,1.24572942513,1.25306545101,1.2350827346,1.24135997719,1.5981872038,1.28579423852,1.25530717471,1.26326203761]","[1.22448463134,1.2237009551,1.22301110549,1.22245529075,1.22196272287,1.22151956673,1.22116219337,1.22084017114,1.22062011553,1.22055783402,1.22078747232,1.22172366284,1.22215166083,1.22209140204,1.22197040555]"
970.0_2,"[0.172299216805,0.0423169716848,0.0326651839195,0.023791699337,0.0284402606423,0.0297236283647,0.0285450161411,0.0282455611963,0.0300012251076,0.0287135625781,0.0286870823239,0.027799956214,0.0278862955668,0.0293627715173,0.0282550063252,0.0286350180441,0.0259899665243,0.0281721435659]","[1.37663247678,1.31511279835,1.31829310962,1.30472424315,1.29093607578,1.30302655757,1.29817419066,1.27067969906,1.29892948056,1.31733347008,1.29549778172,1.29308944398,1.29000508653,1.31337304542,1.3024635642,1.28251628296,1.31454384867,1.30891270319]","[1.23236822321,1.232166511,1.23097153865,1.22979140858,1.22883965113,1.22799529677,1.22725765684,1.22665986501,1.22607143323,1.22560766653,1.22516079976,1.22475967664,1.22442656452,1.22408145402,1.22380484946,1.22353035719,1.22326897462,1.22303031024]"
970.0_3,"[2.33501623254,2.33877581311,2.3426877888,2.34676767845,2.35108050949,2.35567292551,2.36051522839,2.36559126874,2.3709434384,2.3766171594,2.38259372577,2.38884485635,2.39539893367,2.40230422745,2.40954559491,2.41708600396]","[1.25873216218,1.23517823798,1.23029066387,1.24627622768,1.25766676751,1.24261274023,1.22980278685,1.24228349204,1.25382033266,1.23942743851,1.22946706774,1.2372328407,1.25528839234,1.24328707223,1.22578879709,1.23406464775]","[1.22808921644,1.22694722232,1.22599145017,1.22522255151,1.22457111143,1.22400332999,1.22353709313,1.22311181882,1.22274332639,1.22242951668,1.22212551167,1.22187683094,1.22163929498,1.2214180435,1.22123490396,1.22103680069]"
970.0_4,"[1.28020009481,1.25093880299,1.21901074743,1.18346984666,1.14354093327,1.09749205987,1.04274191515,0.974556221866,0.882684779958,0.739896075028,0.429661620876,0.0963341283426,0.0322584036457,0.0255844999765,0.0260138245331,0.0264435776771,0.02684782054]","[1.23201713381,1.2521137923,1.25225195397,1.24756331579,1.24955602243,1.24266905118,1.23259943398,1.24213829584,1.26317402679,1.25706756277,1.28409957043,1.22954338015,1.27081470752,1.34568837398,1.28825899232,1.32677723005,1.29214844911]","[1.22884008126,1.22747508583,1.22631442589,1.22535675923,1.22452805495,1.22384628669,1.22324022179,1.22277680165,1.22243386968,1.22227814797,1.22257891872,1.22398275125,1.2238786203,1.2236343272,1.22336768773,1.22311716363,1.22285195406]"
970.0_5,"[1.8017833595,1.76750425493,1.72916318647,1.68335999779,1.64292592878,1.61783062037,1.5877963434,1.54598611835,1.49863917409,1.51361597226,1.52948710479,1.5460771107,1.56330656317,1.5814158147,1.60042889578,1.62032179366,1.64117162159,1.66309792875]","[1.22304856778,1.22524409209,1.2298562689,1.23533703089,1.22770089021,1.23696441105,1.22942783727,1.24541314721,1.49100379252,1.30508613617,1.24543038026,1.22483839293,1.24463499608,1.25000028977,1.22905985042,1.2304763046,1.25061557817,1.24592378615]","[1.22153039276,1.22091250471,1.2207090798,1.22087476979,1.22185970673,1.22188308963,1.22171530257,1.22167404254,1.22191179509,1.22188506208,1.22171763304,1.22154431235,1.22137736491,1.22122468753,1.22106248459,1.22092054186,1.22076129252,1.22058766323]"
970.0_6,"[1.55255679471,1.52931947038,1.50437916648,1.47725180122,1.44706520065,1.41242305757,1.37098865054,1.31808258283,1.24202264053,1.15907021257,1.16525470391,1.17669653555,1.18863338846,1.20066004809,1.21297478593,1.22537481199]","[1.24031628496,1.24315854052,1.24361263098,1.24341644809,1.23020654927,1.23537788364,1.24670958973,1.24969576597,1.25713626161,1.24572749243,1.24232469664,1.23996861901,1.25976059004,1.23625665745,1.24630950399,1.26588082479]","[1.22677999428,1.2255777584,1.22462101128,1.22384140348,1.22316249862,1.22259548571,1.22214115461,1.22181263945,1.22172770497,1.22248332348,1.22265247944,1.22247184008,1.22226284742,1.22205077064,1.22187886491,1.22168214781]"
970.0_7,"[2.39330501087,2.37383934639,2.35504204946,2.33673006336,2.31877935937,2.30102847606,2.28329333801,2.26537555682,2.24707117127,2.22817746017,2.20849818766,2.18785853266,2.16614626259,2.14338541002,2.11982819786,2.09601883987]","[1.22585012814,1.22209587427,1.22304175383,1.22660374136,1.2279861257,1.22519488153,1.22138844628,1.22127139447,1.22493367776,1.22772106685,1.22627156727,1.22238994443,1.22093607225,1.22392922934,1.22769354881,1.22773598304]","[1.22120463878,1.22057732164,1.22009632715,1.21976166374,1.21949860175,1.21926268813,1.21904325491,1.21883557574,1.21863651208,1.21844417891,1.21825888574,1.21808185574,1.21791692672,1.21776923012,1.21764359949,1.21753414747]"
970.0_8,"[0.980943931804,0.989041805437,0.997437464307,1.00648315688,1.01611435607,1.02598461909,1.03604977767,1.04662596656,1.05783497521,1.06938200768,1.08118102595,1.09348924859,1.10650256132,1.12003569746,1.13398876336,1.1485187661]","[1.25745266576,1.25600229147,1.27375082344,1.2734670453,1.25259789382,1.24831027802,1.2677355348,1.2787012811,1.2544281908,1.24730735239,1.25856711953,1.2824479791,1.2576528695,1.24808177988,1.25254850769,1.28241966541]","[1.22591580185,1.22516048325,1.22454177447,1.22401242443,1.2235930997,1.22321244403,1.22288645351,1.22261097467,1.22234247457,1.22211902762,1.22190588349,1.22170011583,1.22152142676,1.22132897535,1.22114075536,1.22091703888]"
970.0_9,"[1.94923774189,1.90754475674,1.86176041172,1.80879470844,1.74167738075,1.64164903686,1.59747197207,1.5871843747,1.57967766176,1.57321839728,1.56818093135,1.5644826623,1.5620623481,1.56104374723,1.56141172037,1.56304092782]","[1.25331736256,1.23791164008,1.22498795697,1.24082921291,1.26213293854,1.29943990806,1.25626717182,1.27640758966,1.23109254711,1.25332322777,1.25426532965,1.26117071068,1.2781900368,1.27055356516,1.23734473689,1.24972988087]","[1.22328579566,1.22244129287,1.2217319662,1.22118188554,1.220701781,1.22040572564,1.22089805965,1.22070742731,1.2204960276,1.22027091149,1.22008667678,1.21988516144,1.21972837473,1.21957215197,1.21940275057,1.21925568673]"
970.0_10,"[2.15541624163,2.15057773269,2.14607228707,2.1419985957,2.13848610781,2.13569835212,2.13379422317,2.13296407825,2.13529468311,2.13878527775,2.14305873832,2.14823254402,2.15421621582,2.16105241092,2.16880250801,2.17741989292]","[1.24367135819,1.23045429623,1.23473077537,1.23345001173,1.22792379455,1.22468224068,1.22719434009,1.23240503649,1.24253142784,1.24245638278,1.26209188424,1.23455568079,1.23367152677,1.25729483806,1.24394591617,1.22824907876]","[1.22459806326,1.22387507333,1.22332362495,1.22286965705,1.22254029661,1.22230327188,1.22219993472,1.22235432678,1.22353409569,1.22328501893,1.22292041781,1.22255447358,1.22224826956,1.22194813553,1.22166845651,1.22142063509]"
