SimulationId,cohesion_degree,average_speed,average_direction
13688.0_1,"[0.441831092923,0.437757006585,0.430756578376,0.425392162463,0.423371344573]","[2.28027364854,2.27278958389,2.26790289695,2.26313878257,2.25793135784]","[2.27810471539,2.27211960202,2.26729206301,2.26296727561,2.25775918557]"
13688.0_2,"[0.394885154958,0.399212457906,0.398370001902,0.397694163325,0.396613611403,0.391933681685]","[2.2763865934,2.27098903411,2.26571156407,2.26088181846,2.25638467894,2.24878703586]","[2.2754590618,2.2694779454,2.26466117685,2.26051051126,2.25627424346,2.24861313483]"
13688.0_3,"[0.410193543998,0.422363205102,0.432182470142,0.436136320507,0.434178967718,0.428547982075]","[2.28697139097,2.2790413173,2.27337829766,2.26821852258,2.26382201029,2.25718310261]","[2.28449929653,2.27790464788,2.2726091231,2.26806758296,2.26365971083,2.25681544897]"
13688.0_4,"[0.432432249621,0.423901635049,0.421823201922,0.423912675253,0.426784515824]","[2.27681355562,2.27013949554,2.26501164219,2.26065501817,2.25538066624]","[2.27537862206,2.26953848645,2.26476598364,2.26047673739,2.25517492914]"
13688.0_5,"[0.403824367131,0.400327676058,0.401858852662,0.398508923753,0.392447703288,0.392881729799,0.386376960988]","[2.27923551318,2.27137686515,2.26610747361,2.26241475371,2.25881777964,2.25388477569,2.23160342377]","[2.27622177563,2.27057177433,2.26598034374,2.26217547277,2.2585631598,2.25375896508,2.2314056182]"
13688.0_6,"[0.421842971865,0.432683841179,0.435991481917,0.433595696139,0.42815741176]","[2.28222143197,2.27290306911,2.26752033968,2.26272919881,2.256208202]","[2.27809321159,2.27222050882,2.26727517825,2.26263392186,2.25596220513]"
13688.0_7,"[0.420580427102,0.438762118486,0.444421981588,0.439727890664,0.431369329471,0.424105332759]","[2.28785961345,2.27836919354,2.26960497996,2.26587161234,2.26149330531,2.25554821738]","[2.28006292414,2.27414315306,2.26933647722,2.26519973556,2.26118503104,2.25521174631]"
13688.0_8,"[0.432081461964,0.429349058383,0.427296058592,0.426515256818,0.426737209438,0.425392749109]","[2.27602711467,2.26961467703,2.2652085816,2.26058923333,2.2562436464,2.24653191575]","[2.2753695766,2.2693941775,2.2645358403,2.26041023447,2.25616091938,2.2464309492]"
13688.0_9,"[0.443966123265,0.445070021679,0.437991454435,0.429982316809,0.424801529926,0.423334218301]","[2.28426183687,2.27245311663,2.2683318129,2.26328331428,2.25904445513,2.25342713867]","[2.27539315296,2.26993395281,2.26563413317,2.26196477419,2.25841054779,2.25331970175]"
13688.0_10,"[0.429997716255,0.425204607152,0.423971690926,0.425304689793,0.427568340371,0.426972504913]","[2.28952337158,2.28166324201,2.27498377967,2.26990283039,2.26503623837,2.25323078643]","[2.28711776572,2.28017659517,2.27455941142,2.26969839757,2.26454455158,2.25303145075]"
