SimulationId,cohesion_degree,average_speed,average_direction
12515.0_1,"[4.54660930001,4.58473345925,4.61768898654,4.63907497018]","[2.06934994887,2.05771227188,2.04625040467,2.03269020387]","[2.06731332182,2.05529140964,2.04248154375,2.02496288053]"
12515.0_2,"[4.78185875631,4.84741799898,4.90592972326,4.95754215577]","[2.08125302942,2.07110138494,2.06180282237,2.05262263062]","[2.08056057228,2.07035907935,2.06090272978,2.0510927702]"
12515.0_3,"[4.83111836489,4.87458768763,4.90389734643,4.92272959029]","[2.06057982008,2.05112131689,2.04194388239,2.03192261575]","[2.05964465606,2.04923799973,2.03849096002,2.0251369894]"
12515.0_4,"[4.62221474329,4.64960470385,4.67156786111,3.96540448528]","[2.07279998692,2.06159905608,2.05024438018,1.99788723542]","[2.07179754121,2.06029221948,2.0484691384,1.99547075053]"
12515.0_5,"[4.63424857302,4.66244674088,4.67772381468,4.6803314291,4.66340227643,4.60458747793,4.4186045603,3.88294640912,3.09737839972]","[2.07037134355,2.05833178695,2.04547823697,2.02963368512,2.00532812549,1.95252283625,1.75618200342,1.24881671917,1.17694664248]","[2.06954282099,2.05698166481,2.04359285911,2.0268534405,2.00022250796,1.93921883421,1.70909292845,1.19479873073,0.835421501827]"
12515.0_6,"[4.28697608768,4.35472445574,4.4054056693,4.43064944688,4.39244631111,4.13217749551,3.585869695]","[2.06596057167,2.05178762798,2.03352568205,2.00173296877,1.88868128953,1.4939778189,1.231850897]","[2.0650968601,2.0501042287,2.02979867943,1.99150901848,1.8469760798,1.4344385028,1.05066516255]"
12515.0_7,"[4.54946989469,4.61919131168,4.67998043246,4.72926791058,4.75978983612]","[2.05912061166,2.05038776019,2.0414774488,2.0311457466,2.01502590437]","[2.05732264209,2.04762608101,2.03721700826,2.02400783883,1.99965319897]"
12515.0_8,"[4.66688201119,4.69593026938,4.71119891907,4.71597726206]","[2.07304792299,2.06182585776,2.05060067805,2.03770385259]","[2.07184905043,2.05941283445,2.04631279588,2.02942820264]"
12515.0_9,"[4.63989874119,4.71033679513,4.77059415681,4.81821241411,4.84485694841]","[2.0676262952,2.05855362739,2.0498005493,2.0402686617,2.02345077841]","[2.06560175303,2.05581594887,2.04540118575,2.03193182569,2.00168466891]"
12515.0_10,"[4.87458173527,4.93139501042,4.97156177304,4.99620771767]","[2.06641500689,2.05656641584,2.04683362335,2.03600365863]","[2.06556627892,2.05522045905,2.04464797009,2.0323011161]"
