SimulationId,cohesion_degree,average_speed,average_direction
15910.0_1,"[0.506732951121,0.50381515255,0.498986340938,0.488695415974]","[2.40907730575,2.406935297,2.40422072329,2.39809276752]","[2.40907037429,2.40691912082,2.40416858019,2.39780287928]"
15910.0_2,"[0.481566689465,0.479626843481,0.477140197777,0.473383412265,0.464224060834]","[2.41087426582,2.4087327587,2.40636539826,2.40254622818,2.38914376246]","[2.41086964721,2.40872293011,2.40633798831,2.40242393165,2.38783858981]"
15910.0_3,"[0.485708749348,0.48323974132,0.48027645711,0.47605647003,0.466683933186]","[2.42757626983,2.42379000875,2.4200956949,2.41524969043,2.4017126883]","[2.42757223083,2.42377976634,2.42006941534,2.41513793281,2.40056662753]"
15910.0_4,"[0.506493380431,0.503456141228,0.498331877475,0.487054622078]","[2.40851402688,2.40645924789,2.40367424914,2.39675125998]","[2.40850636963,2.40644093238,2.40361377456,2.39638989887]"
15910.0_5,"[0.508318154888,0.506176764743,0.503130964177,0.49784418117,0.485938385102]","[2.41318423965,2.41094424667,2.40869206978,2.40564626451,2.39779097547]","[2.4131772979,2.4109354601,2.40867342901,2.40558848714,2.39742988093]"
15910.0_6,"[0.50546471839,0.501960387253,0.495709951001,0.479882034525]","[2.41289805153,2.41011194165,2.4062303567,2.39398821402]","[2.41288889424,2.4100890614,2.40614621081,2.39324064698]"
15910.0_7,"[0.50942790315,0.507728274523,0.503840578404,0.497563371133,0.481617583781]","[2.420570597,2.41762820606,2.41469078526,2.41066921935,2.39862848676]","[2.42056908818,2.41762210761,2.41466985495,2.41058179412,2.39782042184]"
15910.0_8,"[0.507281358867,0.504725354792,0.500599664097,0.492546672551]","[2.4091095009,2.40707156975,2.40468965493,2.4002377766]","[2.40910467757,2.40705952695,2.4046533907,2.40007236621]"
15910.0_9,"[0.482381808021,0.479671181699,0.479058684646,0.47667340224,0.471671641988]","[2.41754951866,2.41488020827,2.41222475842,2.40869937049,2.39999355077]","[2.41754497794,2.41486361127,2.41220096653,2.40859180813,2.3992383575]"
15910.0_10,"[0.508855923932,0.506043752938,0.50142104547,0.492283441017]","[2.42312253567,2.41952687521,2.41575071706,2.40943892152]","[2.42311690371,2.41951521183,2.4157157888,2.40926697983]"
