SimulationId,cohesion_degree,average_speed,average_direction
2331.0_1,"[0.532743750083,0.54826729624,0.536234171926]","[2.94248118518,2.92990614125,2.91304056998]","[2.94194759961,2.92888178832,2.91190720475]"
2331.0_2,"[0.52127412722,0.564899215317,0.530565662135]","[2.94384041246,2.93119782443,2.91760962855]","[2.94336319181,2.93057052997,2.91705826778]"
2331.0_3,"[0.441900142257,0.641129613322,0.492651457347]","[2.94833227677,2.93142506551,2.9210053743]","[2.94249902256,2.92942953982,2.91505892825]"
2331.0_4,"[0.571012210913,0.524992847397,0.547835201816]","[2.94268401038,2.92952194531,2.91281855083]","[2.9416897873,2.92823009045,2.91042524564]"
2331.0_5,"[0.523037446692,0.567304705828,0.528742749737,0.541858874669]","[2.94300027259,2.9304995399,2.91810301971,2.89866611044]","[2.94212480384,2.92966925658,2.91724845344,2.89630583992]"
2331.0_6,"[0.552725128119,0.537495129594,0.546624288567]","[2.94245617008,2.93177761515,2.91040085605]","[2.94116652097,2.92762753892,2.90940413688]"
2331.0_7,"[0.615818128898,0.503736551676,0.587004117008]","[2.96952783153,2.9440653053,2.92037251546]","[2.94115777096,2.92877412649,2.91396747558]"
2331.0_8,"[0.565792941768,0.529343357917,0.546317150568]","[2.94363153526,2.93030122837,2.9162888386]","[2.94320927424,2.92986331862,2.91461901951]"
2331.0_9,"[0.629491893084,0.583695300608,0.595576611672]","[2.94587689888,2.96551809832,2.94337281063]","[2.94202994055,2.92944304291,2.91244184062]"
2331.0_10,"[0.507602723776,0.532717008782,0.513201181693]","[2.94238651107,2.9297934848,2.91564522863]","[2.94197192065,2.92912493706,2.91443138144]"
