SimulationId,cohesion_degree,average_speed,average_direction
727.0_1,"[0.631637971309,0.629671619935,0.626335652703,0.620008315581]","[2.33121646181,2.32963434845,2.32748029721,2.32278893186]","[2.33112670626,2.32953687245,2.32736916957,2.32262488981]"
727.0_2,"[0.622439827852,0.625710891551,0.625644596582,0.621930107628,0.612998359778]","[2.33311735251,2.33128360893,2.32923123968,2.32615220815,2.31663621246]","[2.33281574225,2.33086701688,2.32877245778,2.32560624599,2.3158540932]"
727.0_3,"[1.96232742725,1.91238943888,1.85921751361,1.80185777095]","[2.33116181864,2.33042117429,2.32967290985,2.32866767128]","[2.33039932957,2.32973211051,2.32906320969,2.32814319345]"
727.0_4,"[0.631455100273,0.629287551407,0.625722624779,0.618815373163]","[2.33084158711,2.32919838134,2.32689032581,2.32156429829]","[2.33078243303,2.329137229,2.32681587656,2.32141703529]"
727.0_5,"[0.624184039792,0.623475912633,0.625582475855,0.623058915315,0.61548504386]","[2.33616463802,2.33450062561,2.33236461147,2.32943354802,2.32294829409]","[2.33551507107,2.33395830575,2.33197309501,2.32919047377,2.32267031456]"
727.0_6,"[0.62941767534,0.626739684999,0.622256218614,0.612695630417]","[2.33506486729,2.33272580503,2.32934433262,2.32002716254]","[2.33503988268,2.33270054337,2.32929246163,2.31973671883]"
727.0_7,"[1.3413571349,1.28448594384,1.23364642218,1.18386345827]","[2.33657075529,2.3347778948,2.33335775918,2.33160491802]","[2.33384238955,2.33282621463,2.33165561439,2.33020927265]"
727.0_8,"[0.632347662188,0.630265400257,0.627218064308,0.622055196067,0.610041796074]","[2.33080780368,2.32933586603,2.32746608687,2.32389330961,2.30972361775]","[2.33080491043,2.32932977488,2.32744961475,2.32382732543,2.30902992473]"
727.0_9,"[1.47757659156,1.43811970969,1.40275177163,1.37098764144]","[2.3301262048,2.3291467787,2.32813727321,2.32682015566]","[2.32761331865,2.32677538062,2.3259392604,2.32484825677]"
727.0_10,"[1.31411226423,1.14406724543,0.950694129592,0.814553702854,0.709140815498]","[2.33815521974,2.33794996718,2.33736791618,2.33754413039,2.32946432117]","[2.33616927962,2.33619796816,2.33644579805,2.33602406341,2.3287806876]"
