SimulationId,cohesion_degree,average_speed,average_direction
7899.0_1,"[1.83775569283,1.83320003769,1.82731160612,1.81976462143,1.81009109138,1.79740404715]","[1.921392853,1.91997485344,1.91855344152,1.91697911486,1.91500791164,1.91215123663]","[1.9202491,1.91868390891,1.91702906428,1.91510156429,1.91257813472,1.90872721083]"
7899.0_2,"[1.8405414271,1.85375401437,1.86312353064,1.86881348031,1.87099138281,1.86999472315,1.8666599483]","[1.92185415662,1.92061770448,1.91946011013,1.91831098395,1.91708031743,1.91559650462,1.91344679862]","[1.9214860924,1.92007160757,1.91866582365,1.917165777,1.91543361097,1.91322416612,1.90998011717]"
7899.0_3,"[2.44794429942,2.43718775765,2.42637523279,2.41565774851,2.40518723042,2.39510303355]","[1.9218853488,1.92086033762,1.91989921684,1.91893479718,1.91788101949,1.91659838826]","[1.92102374809,1.91991384825,1.91884209162,1.91773033129,1.91646961334,1.91486776375]"
7899.0_4,"[1.75579026779,1.74845456892,1.7422537365,1.73650350188,1.72977752004,1.71926866693]","[1.92080164484,1.9197011303,1.91845251981,1.9168804429,1.91465227,1.91097904362]","[1.91925296355,1.9180340219,1.91664322517,1.91486864449,1.91229443761,1.90789623481]"
7899.0_5,"[1.94247546843,1.92800635656,1.9141399349,1.900859159,1.887807931,1.87403358317,1.85771048399,1.83567499377]","[1.9215928926,1.92044787342,1.91924332469,1.91789173735,1.91627001562,1.91416788623,1.91120300288,1.90648936369]","[1.92012049672,1.91898554336,1.91777482429,1.91635927837,1.91452985576,1.9118770283,1.9074019823,1.89690984429]"
7899.0_6,"[1.76916179633,1.76022296973,1.75307674149,1.74780662687,1.7439551967,1.73956163836]","[1.91980963155,1.9185512874,1.91715701478,1.9153618553,1.91270043369,1.90802967492]","[1.91852609517,1.91703391503,1.91530946591,1.91298765524,1.90927232419,1.90146986804]"
7899.0_7,"[2.25994252331,2.23818849319,2.219267125,2.20312134039,2.18954700836,2.17813467138,2.16804025023]","[1.9181668249,1.91710110065,1.91638280059,1.91569735274,1.91494045615,1.91402553068,1.91282316039]","[1.91584647969,1.91470547811,1.91386275852,1.91297268135,1.91187028777,1.91033139739,1.907797659]"
7899.0_8,"[1.81923563076,1.82110417809,1.82037462998,1.81732680059,1.81194935266,1.80367088985,1.79069977261]","[1.92208407301,1.92099143869,1.91984936119,1.91854386609,1.91690565264,1.91460264751,1.91077247111]","[1.92094852966,1.91966694323,1.91831314311,1.91673666686,1.9146725887,1.91153007088,1.90545969583]"
7899.0_9,"[2.18756625552,2.17654923797,2.16532222162,2.15391852974,2.14248384,2.13130837476,2.12087625304]","[1.92117433316,1.92008883257,1.91910284389,1.91813806126,1.91712043254,1.9159391442,1.91438919453]","[1.91884046106,1.91763908835,1.91648405496,1.91528400524,1.91394244935,1.91230304426,1.91003510627]"
7899.0_10,"[2.27851752454,2.27286266818,2.26709874283,2.26104308525,2.25445689699,2.24711949736]","[1.91947983314,1.91852686942,1.91762728683,1.9167345453,1.91581701723,1.91488500159]","[1.91852270103,1.91746977264,1.91638302712,1.91514980723,1.91358781544,1.91129529213]"
