SimulationId,cohesion_degree,average_speed,average_direction
3630.0_1,"[0.932061262341,0.911378034398,0.892988009153,0.870823859911]","[2.33364983399,2.3320410859,2.33009824961,2.32668309103]","[2.33295642728,2.33143314695,2.32940077953,2.32554983725]"
3630.0_2,"[0.912593880424,0.897548317943,0.882732243295,0.868552873966,0.853414150884]","[2.33464343451,2.33375878749,2.33264566628,2.33090459276,2.32717943098]","[2.33440187137,2.33339071501,2.33211521932,2.33009814063,2.32552183296]"
3630.0_3,"[2.07152425583,2.03496781404,1.998055022,1.96030139232]","[2.33542571777,2.33426211546,2.33316754449,2.33199726739]","[2.33450192865,2.33339569072,2.33234437718,2.33116255805]"
3630.0_4,"[0.883788891786,0.870730671099,0.858305082531,0.839379566881]","[2.33395809352,2.33239194378,2.33029586973,2.32618520103]","[2.3331897166,2.33181761352,2.32971728069,2.32519374225]"
3630.0_5,"[1.01546943537,0.976428255673,0.95111771696,0.931871825248,0.911706220315]","[2.33617695094,2.33440001057,2.33283356089,2.33106816101,2.32819632983]","[2.33497175494,2.33371010017,2.33232394428,2.33047172105,2.32694921247]"
3630.0_6,"[0.931357104156,0.906143846095,0.887352371241,0.8661897993]","[2.33524157669,2.33349541092,2.33099121157,2.3251478731]","[2.33479001646,2.33311604395,2.33040820136,2.32309862254]"
3630.0_7,"[1.5981449005,1.5491492958,1.51211579244,1.48343988626]","[2.33607280789,2.33481177468,2.33374174871,2.33273003867]","[2.33335249882,2.33240800763,2.33154547298,2.33064090379]"
3630.0_8,"[0.924840512486,0.913801954786,0.901804274538,0.885557809427]","[2.33441274751,2.33304447266,2.33144044146,2.32899758806]","[2.33403572793,2.33274484929,2.33109274512,2.32829739306]"
3630.0_9,"[1.56373103663,1.53278057433,1.51512606956,1.50027343469]","[2.33407831334,2.33283606849,2.33163589988,2.33034470956]","[2.33133432891,2.33017058759,2.3290481049,2.32781258182]"
3630.0_10,"[1.66708858133,1.61137030059,1.56182795023,1.5192417232]","[2.33663243063,2.33568410575,2.33493877272,2.33437458991]","[2.33526102404,2.33433272983,2.33353304365,2.3327854386]"
