SimulationId,cohesion_degree,average_speed,average_direction
6953.0_1,"[0.743961997532,0.743636057668,0.742954049136,0.742121740706,0.741315155412,0.740496727625,0.739619970506,0.73866954783,0.737629373092,0.736473297798,0.735167533994,0.733668704185,0.731917878631,0.729831712021,0.727287657704,0.724096572008,0.719947921832,0.714288126144,0.706006291377,0.692402589774]","[1.10340339935,1.10236593362,1.10151039312,1.10078614586,1.10016150604,1.09961331204,1.09912364453,1.09867813534,1.0982644514,1.09787105122,1.09748604521,1.09709580147,1.09668286224,1.09622240617,1.09567558098,1.09497565508,1.09399602835,1.09246576278,1.08970061532,1.08344561641]","[1.10335992231,1.10233765327,1.10149114722,1.10077288581,1.10015204988,1.09960615359,1.09911779278,1.09867288799,1.0982592395,1.09786534001,1.09747924201,1.09708713873,1.09667121826,1.09620598371,1.09565125635,1.09493750786,1.09393157256,1.09234452538,1.08942995184,1.08261197798]"
6953.0_2,"[0.71382796919,0.713514725033,0.713512589924,0.713795497407,0.714303473576,0.715042949368,0.716047160766,0.717349496636,0.718978669725,0.720942594346,0.723189522075,0.72554565086,0.727648933301,0.728956970023,0.728936607345,0.727364185354,0.724381300715,0.720141619835,0.714379089973,0.706065882826,0.692498054133]","[1.10492308208,1.10363816265,1.10258155797,1.10169399698,1.1009351848,1.10027639036,1.09969646446,1.09917972414,1.09871465009,1.09829269736,1.0979059699,1.09754165015,1.09717267207,1.09675406673,1.09624236304,1.09561861347,1.09485650177,1.09384785881,1.09231470044,1.08955645787,1.08327932163]","[1.10491168766,1.10362742007,1.10257016063,1.10168073879,1.10091840308,1.10025374314,1.09966445711,1.09913296428,1.09864490471,1.09818808636,1.09775166955,1.0973253588,1.09689817332,1.09645599726,1.09597674499,1.09542171475,1.09472003867,1.09373516312,1.09217412591,1.08928343519,1.08243756212]"
6953.0_3,"[0.761246535432,0.740988759635,0.736957738603,0.733159213851,0.730515630732,0.730657974569,0.732377885644,0.734593784728,0.736857220875,0.738695835575,0.739570806744,0.739230431504,0.737874951015,0.735906387167,0.733569915157,0.730849005316,0.727549181182,0.723341518289,0.717670533282,0.709444146444,0.696014674316]","[1.1204311403,1.11852158475,1.11615657417,1.11419248894,1.11259902109,1.11119529226,1.10994357082,1.1088316489,1.10783133064,1.10689970828,1.10599694323,1.10511552493,1.1042730985,1.10347041392,1.10267637284,1.10183867323,1.10088105267,1.09967222095,1.09794048273,1.09500570075,1.08862447419]","[1.11911588565,1.11752387665,1.11572738346,1.11401627387,1.11246332304,1.11105236806,1.10976988904,1.10860930366,1.10755986526,1.1066071464,1.10573530422,1.10492630307,1.10415844788,1.10340571741,1.1026361195,1.10180549764,1.10084241401,1.09961350383,1.09783210801,1.09475852083,1.08781632967]"
6953.0_4,"[0.742195918605,0.742797159383,0.74268543404,0.742104722542,0.741322562148,0.740456163689,0.739530395276,0.738536832263,0.737454305082,0.736254228297,0.734900709848,0.733347127727,0.73153003354,0.729359509023,0.726702521443,0.723351797862,0.718962544209,0.712908478704,0.703896530974,0.688626372068]","[1.10251147627,1.10158742625,1.10081111881,1.10015401228,1.09958862607,1.09909076291,1.09864213917,1.09822943743,1.09784175017,1.09746861305,1.09709865552,1.09671817778,1.09630896864,1.09584442682,1.09528204129,1.09454744599,1.09349675448,1.09181408945,1.08867014436,1.08113046871]","[1.10228784933,1.10141366434,1.10069742575,1.10008811361,1.09955254822,1.0990707869,1.09863031055,1.09822153451,1.09783545367,1.097462496,1.09709164493,1.09670920929,1.09629667359,1.09582670352,1.09525526133,1.09450469482,1.09342331516,1.09167365418,1.08835082927,1.08012058874]"
6953.0_5,"[0.719271530835,0.720699398869,0.723052994088,0.725653239077,0.728557296562,0.731672167409,0.734602412115,0.736835371961,0.737981491909,0.73801321971,0.737255276771,0.736086998396,0.734706312705,0.73313603595,0.73131777473,0.729156348721,0.726514180642,0.723179931987,0.718802751833,0.712740760057,0.703645722908,0.687923993716]","[1.10654108299,1.10512929745,1.10395835223,1.10298748532,1.10217985384,1.10149655725,1.10089149894,1.10031402889,1.09973974002,1.09919111822,1.0986995391,1.09826307943,1.09785563519,1.09744934691,1.09701882693,1.09653445655,1.09595182362,1.09519346287,1.09410723129,1.09235042111,1.08898354214,1.08037470132]","[1.10647671521,1.10505082318,1.10385224721,1.1028391208,1.10197368751,1.1012261228,1.10057467987,1.10000350527,1.09949898608,1.09904676097,1.09863087252,1.09823505154,1.09784389359,1.09744186742,1.09701010274,1.09652125972,1.0959308315,1.09515919436,1.0940481954,1.09223767785,1.0887230311,1.0794744278]"
6953.0_6,"[0.683783811265,0.682581147679,0.681047774099,0.679520563511,0.678172702041,0.676903871864,0.675639225215,0.674356106998,0.673031063667,0.671629759739,0.670111879733,0.668428382609,0.66651366138,0.664274228767,0.661568664892,0.658166633581,0.653654950016,0.647181799951,0.636528837891]","[1.10580454844,1.10442130594,1.10329189161,1.10235041823,1.10154786804,1.10085006436,1.10023150693,1.09967157567,1.09915249776,1.09865760452,1.09816940743,1.09766711334,1.09712273471,1.09649399932,1.09570981337,1.09463675759,1.09298998247,1.0900431112,1.08330912749]","[1.10579549005,1.10441580434,1.1032877995,1.10234724119,1.1015452325,1.1008475887,1.10022892227,1.09966865108,1.0991489507,1.09865304869,1.09816327558,1.09765850489,1.09711012211,1.09647461749,1.09567825753,1.09458136762,1.09288194417,1.08979503603,1.08254153502]"
6953.0_7,"[0.828076683309,0.755541807916,0.744898544113,0.748932240096,0.74806762206,0.745925521008,0.744747648835,0.743786565343,0.742636696133,0.741397898262,0.74010700975,0.738708005752,0.737145751545,0.735367564713,0.733299655632,0.730833027404,0.72780340525,0.723947994978,0.718812097807,0.711521204301,0.700097185401]","[1.1184405721,1.11360847883,1.11085867474,1.10884576383,1.10748303741,1.10639869039,1.10546084858,1.10462929248,1.10388332774,1.1032038585,1.10257421581,1.10197908352,1.10140264474,1.10082656727,1.10022700958,1.09956921553,1.09879670793,1.09780730429,1.09639274122,1.09405887573,1.08933488762]","[1.11166850382,1.11114407832,1.10999905242,1.10866937052,1.10745125816,1.10638893423,1.1054556627,1.10462630947,1.10388102031,1.10320159241,1.10257151788,1.10197544213,1.1013974522,1.10081894536,1.10021554131,1.09955145641,1.09876810367,1.09775851837,1.09630204101,1.0938654097,1.08880817812]"
6953.0_8,"[0.745355975286,0.744442438702,0.743570624333,0.742774448316,0.741986844797,0.741171286377,0.740315700646,0.73940541582,0.73842030477,0.737336809339,0.736126407164,0.734752546558,0.733166625378,0.731301729673,0.729062131251,0.726304743471,0.722804021235,0.71817933624,0.711725539235,0.701941717588]","[1.10235475664,1.10139543483,1.10059185695,1.09991221671,1.09933071471,1.09882520188,1.09837764867,1.09797362518,1.09760112218,1.09724939106,1.09690788271,1.096565083,1.09620694841,1.09581444201,1.09535915593,1.09479473539,1.09403837274,1.09292607205,1.0910870631,1.08750506229]","[1.10232661769,1.10138230851,1.1005860311,1.09990959673,1.0993293689,1.09882422719,1.09837657588,1.09797216754,1.0975990496,1.09724644947,1.09690372934,1.09655921281,1.09619857965,1.09580230946,1.09534110497,1.09476685629,1.09399295824,1.09284611691,1.09092844693,1.08712010137]"
6953.0_9,"[1.10974707143,0.97154491404,0.835207523057,0.744653556272,0.72125175364,0.72225311656,0.718119604459,0.711959986926,0.707933685042,0.704979460278,0.702051310232,0.699143155911,0.696383029921,0.693799735201,0.69140697306,0.689212570821,0.6871941883,0.685289720976,0.683389569246,0.681293199827,0.678522513219]","[1.11477466983,1.11515895339,1.1103781418,1.10722444279,1.10667871397,1.10536621949,1.10433279315,1.10360292928,1.10295247651,1.10234782186,1.10177934916,1.10123583336,1.10070364072,1.10016659315,1.09960352267,1.09898403965,1.09826042452,1.0973509727,1.09610251552,1.09419400911,1.09083253459]","[1.10391392897,1.10466021419,1.10570259399,1.10617154687,1.10577750395,1.10500730376,1.10424582652,1.10355467749,1.10291139254,1.10230522686,1.10173277413,1.10118639211,1.1006530456,1.10011586452,1.09955267479,1.09893123835,1.09820039453,1.09727170085,1.09597649903,1.09395150308,1.09026857337]"
6953.0_10,"[0.729900796763,0.730686635864,0.733477602832,0.7367152147,0.739266945063,0.741121704609,0.742149559628,0.742180034572,0.741381972353,0.740116033843,0.738628780511,0.736981729971,0.735134412657,0.733004964459,0.73047590469,0.727372015591,0.723413077682,0.718109704934,0.710499558711,0.698304379012,0.673618547043]","[1.11704676268,1.11464212246,1.1125297021,1.11078318491,1.10932847847,1.1080705446,1.10693499961,1.10589897516,1.10497066291,1.10414249177,1.103386558,1.10267260337,1.1019738821,1.10126199003,1.10049825528,1.09962039967,1.09851438811,1.09694143846,1.09430707936,1.08867335823,1.06885416778]","[1.11694673233,1.11450326592,1.11232882859,1.11052246158,1.10902719451,1.1077678677,1.10668586164,1.10573741366,1.10488718934,1.1041062126,1.10337182952,1.10266535004,1.10196745099,1.10125286294,1.10048352802,1.09959599843,1.09847251178,1.09686405414,1.09414276087,1.08821515699,1.06630539005]"
