SimulationId,cohesion_degree,average_speed,average_direction
4880.0_1,"[2.90652238444,2.91046143093,2.91202110665,2.91174253531,2.90950067599,2.90432500522,2.89360199177]","[1.88141739462,1.87486252146,1.86908841848,1.86369258251,1.85818392568,1.85178085457,1.84216920154]","[1.88014279976,1.87346179325,1.86752297797,1.8618659776,1.85587677214,1.84845351164,1.83565045029]"
4880.0_2,"[3.00719029111,3.04148614723,3.07323250948,3.10182821481,3.12729445209,3.14988590238,3.17006503458]","[1.88915521403,1.88203411157,1.87608677573,1.87108998944,1.86675461858,1.86263361058,1.85820976542]","[1.88881298654,1.88164117028,1.87556121028,1.8703659739,1.86576534513,1.86129730348,1.85640445991]"
4880.0_3,"[3.23547309255,3.24342231329,3.25111757938,3.25682303231,3.25927098718,3.25768046859,3.25149691215]","[1.87892748262,1.87229606123,1.86687051072,1.86219584606,1.85789145737,1.85354493657,1.84836796026]","[1.87804440149,1.87143039049,1.86590079621,1.86096012706,1.85613841748,1.85080622937,1.84340473012]"
4880.0_4,"[2.86739434459,2.90344777418,2.92901368466,2.94540755878,2.95344540648,2.95298537285]","[1.88421689023,1.87732688181,1.87127728217,1.86563240962,1.85977486994,1.85278930566]","[1.88363212426,1.87666383936,1.87047686306,1.8646391977,1.858502436,1.85105219645]"
4880.0_5,"[2.99501259553,3.00058194269,3.00631860452,3.01007886807,3.0097484784,3.00296721937,2.98619193599,2.95146479133,2.86839314622,2.55830823534,1.94486910333,1.50262607538,1.38846065436,1.4507149398,1.46762000684]","[1.88347846428,1.87646509651,1.87032572198,1.86456551113,1.85858952643,1.85145017226,1.84104734939,1.82046368272,1.74532325211,1.30214954006,1.0676140338,0.612741378749,0.375421272789,0.262527452544,0.138249653221]","[1.88260375107,1.87570532881,1.86959604473,1.86377047616,1.85761115461,1.85010671482,1.83895209046,1.81636870248,1.73194390458,1.29254622259,0.853830760827,0.556101875777,0.352143978244,0.17632895408,0.0878906496207]"
4880.0_6,"[2.74802806372,2.77324842262,2.79938437873,2.82375414695,2.84317106171,2.85199994038,2.83345174187,2.69111606682,2.25437928336]","[1.88004793416,1.87316752713,1.86678747233,1.86008291763,1.85160363211,1.83742286477,1.7981700536,1.52965145982,1.10788539388]","[1.87884452533,1.87192521724,1.86540554064,1.85842454939,1.84940329954,1.83391571552,1.78961901686,1.50340196998,1.00951097788]"
4880.0_7,"[3.04048949784,3.05760565065,3.0756880781,3.09173188584,3.10404468057,3.11193427181,3.11515762939]","[1.87750579326,1.87060621463,1.86483484999,1.85980648352,1.85514308958,1.8504672313,1.84503222463]","[1.87644776151,1.86950424908,1.86352494907,1.85810862082,1.85281880452,1.84714638855,1.83994258627]"
4880.0_8,"[2.90883770148,2.92904185902,2.94555006658,2.95681183566,2.96211422586,2.96095664991,2.95230714424]","[1.88403900225,1.87743184744,1.87164632051,1.86631578178,1.86102064565,1.85513714235,1.84716399989]","[1.88270637153,1.87620801109,1.87040491046,1.86489046516,1.85915469895,1.85233556474,1.84198406307]"
4880.0_9,"[3.05743419066,3.07697207959,3.09496581415,3.1115758428,3.12695343896,3.14110474614,3.15392340619]","[1.88066564648,1.87411764647,1.86874413582,1.8644576217,1.86081741416,1.8574131631,1.85380008033]","[1.87973553096,1.87285884067,1.86708846612,1.86231368107,1.85805119027,1.85380877337,1.84891348086]"
4880.0_10,"[3.2526142517,3.27287210939,3.28993094028,3.30361657687,3.31323257104,3.31748899072,3.31397710585]","[1.88094587847,1.87443022993,1.86877634412,1.86360973269,1.85848815361,1.85274347152,1.84472663878]","[1.88028056464,1.87367526771,1.86784490495,1.86237871871,1.85674925921,1.85006211068,1.83970824047]"
