SimulationId,cohesion_degree,average_speed,average_direction
15482.0_1,"[0.375300884019,0.364397681002,0.368595042702,0.37070543773,0.364744540643]","[2.27440435201,2.26946744855,2.26552879494,2.26212539106,2.25854079452]","[2.27431381158,2.26944139545,2.26551406247,2.2620606787,2.25831724107]"
15482.0_2,"[0.383233482117,0.387867225146,0.39271421538,0.389113796256,0.381790393502,0.36955506269]","[2.27514758469,2.27018768942,2.26621975047,2.26278032781,2.25940880524,2.25439353836]","[2.27509674556,2.27008237188,2.26606756243,2.26265810942,2.25933063477,2.25405166228]"
15482.0_3,"[0.366914227786,0.381469174159,0.392740997035,0.381627362766,0.37386754052,0.368927322548]","[2.28676858029,2.2809326228,2.27606899843,2.27214642601,2.26855697707,2.26397119679]","[2.28666647965,2.28086489045,2.27605662179,2.272094788,2.26850956179,2.26371642727]"
15482.0_4,"[0.399106283359,0.386223527701,0.389970131298,0.387770542775,0.375436374121]","[2.27451758302,2.2695474604,2.26556714197,2.26205080906,2.25805470658]","[2.2744303708,2.26953679449,2.26556552325,2.26200426522,2.2578784438]"
15482.0_5,"[0.409021327422,0.389333759985,0.388757267662,0.392635864197,0.385912827637,0.375125182241]","[2.27575064749,2.27097744147,2.26716231263,2.26392050813,2.26096469156,2.25747935035]","[2.2756848121,2.27095122341,2.26716049483,2.26391369599,2.26091952574,2.25735391864]"
15482.0_6,"[0.395305140395,0.387216878752,0.389435544506,0.385984261636,0.371678885245]","[2.27827964249,2.27323002522,2.26888275779,2.26485639369,2.25989964939]","[2.27807044126,2.27298361692,2.26876205426,2.2648024239,2.25961248217]"
15482.0_7,"[0.398380679031,0.379581954615,0.383273890599,0.391960895101,0.387217368074,0.373895031468]","[2.28221466397,2.27669360717,2.27249346819,2.26876400842,2.26547384641,2.2611823797]","[2.28186882745,2.27657111309,2.27240149118,2.26870758288,2.26511911383,2.26057289153]"
15482.0_8,"[0.354255642827,0.352921683094,0.356068549692,0.352442654638,0.346218624881,0.334975152653]","[2.27515092318,2.27009007692,2.26603874528,2.26255722245,2.25898836987,2.25217907294]","[2.2751212669,2.270082399,2.26602831235,2.26252576624,2.25890964807,2.25154440071]"
15482.0_9,"[0.430675884957,0.401878757184,0.38366348573,0.393633718521,0.390872795211,0.375455517376]","[2.2759118436,2.27104115813,2.26706945938,2.26390958123,2.26089565834,2.25708965005]","[2.27520821831,2.27060102861,2.26703461238,2.26387392077,2.26077866983,2.25686192013]"
15482.0_10,"[0.370867581093,0.382526152677,0.372920347464,0.367267376425,0.367944623617,0.358365742087]","[2.28718670557,2.28093589631,2.27610006,2.27196596385,2.2678937587,2.26046716226]","[2.28687515206,2.28087862152,2.27600854939,2.2718932564,2.26772681594,2.25948273343]"
