SimulationId,cohesion_degree,average_speed,average_direction
12290.0_1,"[1.46820753384,1.4485363978,1.43042650838,1.41329899458,1.39638256552,1.37853463564]","[1.93253416956,1.93194581143,1.93138739295,1.93083470571,1.93026999512,1.92970058805]","[1.93091387723,1.93029649898,1.92963909111,1.92887763113,1.92791264104,1.92655462425]"
12290.0_2,"[1.41364560031,1.41902227167,1.42310394874,1.42567949632,1.42653478917,1.42544633176,1.42225187608]","[1.93244272595,1.93190365993,1.93137573124,1.93082353117,1.93020521712,1.92946195646,1.92850194035]","[1.93210368971,1.93150216132,1.93087758154,1.93017720846,1.92932418938,1.92818301708,1.92646668798]"
12290.0_3,"[2.31809855578,2.30235752396,2.28694478227,2.27192664932,2.25739357302,2.24349254674]","[1.93287485839,1.93252747583,1.93220953516,1.93190883157,1.9316168607,1.93133084724]","[1.93198572198,1.93158656615,1.93120040567,1.93080665546,1.9303809759,1.92988839486]"
12290.0_4,"[1.41873233391,1.38517070736,1.35426760174,1.32588054553,1.29948165348,1.27390563768]","[1.93127839763,1.9308405851,1.93037841625,1.92984045553,1.92916610028,1.92829318358]","[1.92943345983,1.92891223989,1.9283195288,1.92756684383,1.92650527125,1.92482830365]"
12290.0_5,"[1.64134851023,1.60670223605,1.57465550222,1.54503750864,1.5175682615,1.49177720309,1.46689637978,1.44170842714]","[1.93185666644,1.93143796291,1.93101540761,1.93057005642,1.93008679864,1.92955841462,1.9290078655,1.92858478444]","[1.92997963237,1.92957352282,1.92913677288,1.92862777099,1.9279860478,1.92710885714,1.92578899736,1.92344622995]"
12290.0_6,"[1.52270086869,1.49856022615,1.47739642345,1.45904821361,1.44339390495,1.43058963535]","[1.93178073736,1.93111123048,1.93047240312,1.92982540952,1.92921663703,1.92868899434]","[1.93013604904,1.92936006966,1.92851287,1.92747571108,1.92608593516,1.92369593595]"
12290.0_7,"[2.08690785268,2.0482141182,2.01356454815,1.98298773655,1.95650179906,1.93402711919,1.9154232636]","[1.9312473078,1.93068590413,1.93020110151,1.92980377198,1.92951896882,1.92933264697,1.92925199422]","[1.92846431016,1.9278750579,1.92732709678,1.92681418167,1.92633103194,1.92580648102,1.92511755611]"
12290.0_8,"[1.39904699806,1.39144244436,1.38296738597,1.37336841754,1.36220710856,1.34874275086,1.33180379312]","[1.93214776974,1.93180762963,1.93145905199,1.93106966608,1.93059874886,1.92999143422,1.92921331998]","[1.9312891318,1.93083159222,1.93032794984,1.92971940211,1.92890755093,1.92769049374,1.92553359599]"
12290.0_9,"[1.92369658493,1.90076194811,1.88055570505,1.8625435828,1.84634702592,1.83179100556,1.81904595971]","[1.93225324318,1.93171890856,1.93124096365,1.93079611046,1.93039462243,1.92996587789,1.92948160264]","[1.92958386443,1.9289883799,1.92841596528,1.92783194851,1.92722466471,1.9264786997,1.92545712691]"
12290.0_10,"[2.08913596813,2.0708712965,2.0537874257,2.0380226242,2.02387984159,2.01206243307]","[1.93139823365,1.93107534906,1.93084541324,1.93066733365,1.93055427165,1.93054488668]","[1.93016368992,1.92976619727,1.92941486773,1.92904187748,1.92861157684,1.92806856383]"
