SimulationId,cohesion_degree,average_speed,average_direction
11041.0_1,"[2.77513128465,2.79274116764,2.8066118028,2.81718766051,2.82479629001,2.8297000374,2.83209592793,2.8320478612,2.82931994417,2.82303173912]","[1.52014734549,1.51624575616,1.51296192573,1.51007925477,1.50742061963,1.50482596637,1.5021247136,1.49909453388,1.49538024984,1.49028196078]","[1.51940053028,1.51536669465,1.51194310872,1.50891927809,1.50611786648,1.5033715104,1.50049169738,1.49721776774,1.49310810002,1.48720991753]"
11041.0_2,"[2.68196902704,2.70553124209,2.72536619794,2.74129517162,2.75452886299,2.76535944818,2.77387056431,2.78031952247,2.78570424506,2.78974692089]","[1.55140966494,1.5260259899,1.53712597329,1.60391806896,1.52694432569,1.52104083053,1.55496185113,1.54869635667,1.50212513116,1.55631481532]","[1.52290588447,1.51874323283,1.51533471125,1.5124249637,1.50983919744,1.50744300793,1.50511893344,1.5027447016,1.50016646873,1.49714950515]"
11041.0_3,"[3.09954370209,3.11440493922,3.12808675591,3.14019158412,3.15041053507,3.15854564793,3.1645040855,3.16828807911,3.16998831644,3.16978234783,2.67293982187]","[1.51487080794,1.51146961302,1.50871456413,1.50639646238,1.50436805864,1.50251748782,1.50074928124,1.49896875898,1.49707463926,1.49486775405,1.46787906875]","[1.5142431455,1.51085436918,1.50808329005,1.50571400571,1.50359066331,1.50158841517,1.4995897692,1.49745971593,1.49501576333,1.49186123589,1.4642891876]"
11041.0_4,"[2.67660835569,2.7158956995,2.74966494732,2.77816238926,2.80163027816,2.82019779209,2.83383415728,2.84229847459,2.84502324802,2.84081584231]","[1.52105666526,1.51757925136,1.51455951093,1.51181578134,1.50920377689,1.50658586663,1.50379961094,1.50061161784,1.49662494148,1.49104143778]","[1.52050604251,1.51701237043,1.51396040598,1.51117062493,1.50849445855,1.5057850098,1.50286460177,1.49947307553,1.49515830682,1.48897673721]"
11041.0_5,"[2.58604047649,2.59685050457,2.60757805921,2.61722813765,2.62610175682,2.63301093699,2.63755991036,2.63928063795,2.63774929234,2.63158422654,2.61991981533,2.60091463009]","[1.54391820976,1.53963249163,1.51940992012,1.59907505525,1.53898747527,1.51076117983,1.52345966432,1.57526705392,1.51815066752,1.51452657458,1.56004747107,1.50926227621]","[1.5166903544,1.51335004219,1.51051248988,1.5079906563,1.50564125795,1.50334037722,1.50096121866,1.49834667661,1.49526239556,1.49128885049,1.48548150891,1.47433102645]"
11041.0_6,"[2.58145366988,2.60048174093,2.62007576118,2.63991112794,2.6596029905,2.67863947114,2.69625738366,2.71109559341,2.72026153734,2.71609536087]","[1.51808863653,1.51446388888,1.51136392192,1.50852556988,1.50571772159,1.5026846993,1.49905752516,1.49414975468,1.48631498202,1.46988474144]","[1.51736507373,1.51364775296,1.51042432406,1.50743464,1.50444665528,1.50119201374,1.49726138753,1.4918555398,1.48297108011,1.46330048658]"
11041.0_7,"[2.95976076207,2.96752432279,2.97632473851,2.98556114479,2.99463630264,3.00314161685,3.01071557351,3.01704891157,3.02186679502,3.02487022231,3.02554157499]","[1.51243159969,1.50877581277,1.50587227943,1.50343785557,1.50142822422,1.49967039534,1.49798139947,1.49621979562,1.49424891821,1.49181876467,1.48824906075]","[1.51143419439,1.5077976258,1.50486859826,1.50235864334,1.50021558871,1.49825313573,1.49626636985,1.49407705396,1.49148119153,1.48808189032,1.48272427595]"
11041.0_8,"[2.78015664709,2.79884468401,2.81611507045,2.83101613726,2.84315060277,2.85238185452,2.85863587634,2.86179221204,2.86161556286,2.85763287482]","[1.52173664621,1.51801811399,1.51487005505,1.51208314231,1.50950647693,1.50701688528,1.5044900448,1.5017684923,1.49860851146,1.49453789077]","[1.52034799411,1.51666773026,1.51353666033,1.51074869082,1.50814154698,1.50556923114,1.50287202161,1.49983277185,1.49608541082,1.49082941224]"
11041.0_9,"[2.91020840361,2.92906678676,2.94678230007,2.9636751392,2.97983878257,2.99523443721,3.0097964198,3.0234711095,3.03622838824,3.04805733626,3.05889597346]","[1.51731210064,1.5134008904,1.51039480896,1.50812591819,1.50626967823,1.50465083206,1.50315766857,1.50169939894,1.50017918061,1.49846491829,1.49632456286]","[1.51671405517,1.51268662125,1.50953258965,1.50708027812,1.50499851322,1.5031028233,1.50126947178,1.49939075568,1.49734210761,1.49493281059,1.49172107272]"
11041.0_10,"[3.07560480281,3.10149783084,3.12437146652,3.14458750789,3.16228886917,3.17744049079,3.18984506015,3.19912566441,3.20465290136,3.20535104582]","[1.5172258967,1.51374520754,1.51084906756,1.50832364636,1.50601486675,1.5037927001,1.50152368322,1.49903796418,1.49606868594,1.49208847173]","[1.51674986376,1.51328708439,1.5103743963,1.50779390617,1.50538454846,1.50300294545,1.50049020456,1.49762635317,1.4940350572,1.48888476412]"
