SimulationId,cohesion_degree,average_speed,average_direction
6528.0_1,[2.85813319072],[2.94603019763],[2.90672831176]
6528.0_2,[3.41295741982],[2.92506455731],[2.91633134648]
6528.0_3,[3.54010966242],[2.92212483554],[2.90547927782]
6528.0_4,[3.33278008639],[2.92568284358],[2.92272719426]
6528.0_5,"[3.25868857953,3.22767690713]","[2.92235243489,2.91616526482]","[2.90012153171,2.85926254785]"
6528.0_6,[3.16429833777],[2.87927583367],[2.85290077948]
6528.0_7,[3.54977569416],[2.90173838802],[2.89111997494]
6528.0_8,[3.37279957465],[2.9078537297],[2.89712939978]
6528.0_9,[3.54757970188],[2.91226557617],[2.90282617808]
6528.0_10,[3.69066977944],[2.90764652266],[2.89869194472]
