SimulationId,cohesion_degree,average_speed,average_direction
11219.0_1,"[0.0676991756978,0.0504937353746,0.0568062260525,0.0414752515857,0.0420269662467,0.0283147759956,0.032706411003,0.0312927046777]","[2.11943100062,2.11783992012,2.08850181061,2.08328763988,2.07663925518,2.07806513439,2.06800501981,2.06863724144]","[2.09793127563,2.08970590589,2.08208358411,2.07532472185,2.06946446426,2.06443752689,2.06013983175,2.05642850547]"
11219.0_2,"[0.033322034054,0.0419207605968,0.0409838620785,0.0310459046466,0.0289110360167,0.0341844934442,0.0284944595159,0.0284855824685]","[2.12346005791,2.10332242837,2.08934363928,2.08540741381,2.07540231544,2.07169407149,2.06814035748,2.06423126879]","[2.09895002605,2.09047132494,2.08265810294,2.07575141577,2.06977632211,2.06466215887,2.0602983073,2.05656958048]"
11219.0_3,"[0.0623185174575,0.0767266995161,0.032912083852,0.0358277317698,0.040075206003,0.0318146916636,0.024616874615,0.0339712500833]","[2.1111741576,2.09557282548,2.08627346768,2.08745297065,2.07808130943,2.0716381035,2.07162652788,2.06198254039]","[2.10047772592,2.09220957512,2.08459480286,2.07785872016,2.07200557194,2.06699929568,2.06272997641,2.05912043508]"
11219.0_4,"[0.0889647868927,0.0431931258116,0.0371729793936,0.0495403408817,0.0372218770943,0.0280898046519,0.0298312737743,0.032347745463]","[2.10444885721,2.11351275029,2.09768493368,2.0830910855,2.07618058039,2.07818294481,2.06257232401,2.0602002952]","[2.09787393452,2.08966863219,2.08206595723,2.07531888595,2.06946582738,2.06444541536,2.06015458718,2.05645008849]"
11219.0_5,"[0.0524036481962,0.0712854315605,0.061776916378,0.0379331621241,0.037949171354,0.0360321655166,0.0332438632392,0.0255314701297,0.0289684972169]","[2.10673138689,2.0934543814,2.08682709554,2.08713350255,2.07395913681,2.06839770973,2.06556330241,2.07246105119,2.05741597614]","[2.09774047081,2.08953751172,2.08193431089,2.0751906451,2.06934241289,2.06433097799,2.06004729808,2.05638259729,2.05322418652]"
11219.0_6,"[0.0920736622885,0.0466559796585,0.036996543381,0.0339961397923,0.0303843523936,0.0355412029963,0.0294343980384]","[2.10940165751,2.10902145449,2.09402945274,2.08756136233,2.07522219752,2.07063199465,2.06944838935]","[2.0979052729,2.08983675634,2.08237085757,2.07579376978,2.07011715467,2.06525440581,2.06109034853]"
11219.0_7,"[0.115803403725,0.0571252857325,0.0708669088138,0.0489713429483,0.0429318314349,0.0381157560378,0.0322703983026,0.0345456927556]","[2.1149175707,2.11130602555,2.09069057065,2.09679251496,2.08791575018,2.07936737631,2.07793561352,2.06562378128]","[2.09796241682,2.09017196077,2.08298114465,2.0765230864,2.07088150432,2.06602009904,2.06184450732,2.0582438018]"
11219.0_8,"[0.0557370568795,0.0585725221197,0.0447100993388,0.0390986924521,0.0376676230253,0.0281821051363,0.0239698277979,0.0287979770515]","[2.10956529018,2.09518722391,2.08707799105,2.07739841073,2.07316303184,2.07291965242,2.06714268847,2.06337263347]","[2.09890392841,2.09044973255,2.08265112318,2.07575533556,2.06978858824,2.06467785433,2.06031865577,2.05658514878]"
11219.0_9,"[0.0452521851458,0.0844617618612,0.0692507722462,0.0557062380629,0.0287104455677,0.025828814616,0.0334579496399,0.034582183087,0.0318676244086]","[2.11428934513,2.09486986645,2.0830809341,2.08330821256,2.09192681978,2.08926083447,2.07250717553,2.06340670974,2.05805099897]","[2.09708152321,2.0889928814,2.08149397951,2.07483755324,2.06905935615,2.06409957918,2.05986202655,2.05623731727,2.05305458489]"
11219.0_10,"[0.0816637928304,0.0509178850185,0.0472140918499,0.0510967482787,0.0419901092107,0.035617711525,0.0334595830931,0.0317179243851]","[2.107778929,2.0982035573,2.08986911481,2.08367240577,2.07845883436,2.07366432993,2.06637185794,2.06749888574]","[2.10079265835,2.09268819195,2.08520698117,2.07863765201,2.07293598467,2.06803666402,2.06384557425,2.06020588479]"
