SimulationId,cohesion_degree,average_speed,average_direction
11682.0_1,"[3.36609749432,3.3570056212,3.34462698818]","[2.37418174436,2.36191569432,2.34864353318]","[2.37164103432,2.3585873798,2.34333942718]"
11682.0_2,"[3.59009347585,3.63215524129,3.66488337753]","[2.38811743359,2.37697993647,2.36662449501]","[2.38778098277,2.37635164417,2.36548249792]"
11682.0_3,"[3.66723083791,3.68135890841,3.68399921361,3.6701879332]","[2.37341121023,2.36207101035,2.35083953865,2.33535194207]","[2.37234272358,2.36038733726,2.34736440839,2.32540804721]"
11682.0_4,"[3.43121805251,3.4439101385,3.43617678128]","[2.37960740977,2.36696233635,2.35313811214]","[2.37872571035,2.36547585943,2.35054987984]"
11682.0_5,"[3.46740273689,3.4684463985,3.45702147464,3.42522640907,3.35209483984,3.09985830402,2.38354320738,1.70612096283]","[2.37613446562,2.36325479511,2.34884676383,2.32799579367,2.27624281406,1.9110685015,1.40405920675,0.868179056629]","[2.37536709317,2.36220808551,2.34697250754,2.32401879803,2.26442492683,1.86994945953,1.21737719913,0.711315548877]"
11682.0_6,"[3.2101789997,3.24353730539,3.25939673368,3.22186124952,2.9357237144]","[2.37033044556,2.35462075492,2.33028871826,2.24880440292,1.70265190078]","[2.36869437189,2.35230441722,2.32536802711,2.22911972997,1.67543053289]"
11682.0_7,"[3.45787109091,3.49162419903,3.51508106693,3.52337995673]","[2.37181430751,2.36023751441,2.34880343317,2.33516959759]","[2.37029910875,2.35787860987,2.34466186743,2.32660490927]"
11682.0_8,"[3.42918281504,3.44953740213,3.45149752503]","[2.37828843533,2.36637883794,2.35371175209]","[2.37738106723,2.3648408094,2.35023353431]"
11682.0_9,"[3.52845257453,3.55155861239,3.56965988922,3.58181456728]","[2.37462120818,2.36461839252,2.35579337611,2.34611194146]","[2.37225989551,2.36079537322,2.34958058739,2.33440151788]"
11682.0_10,"[3.7295059494,3.74571427745,3.75192343913]","[2.37669683732,2.36523545556,2.35307576384]","[2.37502235711,2.36302776331,2.34959114602]"
