SimulationId,cohesion_degree,average_speed,average_direction
3485.0_1,"[3.58524452414,3.61634991039,3.61412264015]","[2.43498218407,2.45336972233,2.51197967935]","[2.4295987235,2.41422176629,2.39577083325]"
3485.0_2,"[4.12362167114,4.11192241703,4.10359736232]","[2.45212234621,2.45865328451,2.6735452228]","[2.43613134277,2.42237290215,2.40823565835]"
3485.0_3,"[4.04424841,4.09375275479,4.120886816]","[2.51748824668,2.51653444171,2.41486568189]","[2.4237293964,2.41046537109,2.39493277034]"
3485.0_4,"[4.21798062981,4.22186450863]","[2.43042309085,2.41543365094]","[2.42940060854,2.41315414391]"
3485.0_5,"[3.8555949736,3.8669166386,3.8573665143,3.8199623801,3.71662217345,3.31646930272]","[2.65451734999,2.47688141002,2.54196407653,2.36867705504,2.27270174652,1.85071916054]","[2.42114191547,2.40565583413,2.3866633958,2.35521433775,2.20794732554,1.76534471894]"
3485.0_6,"[3.88642200944,3.93488890209,3.95253095246,3.86283953078,3.44401083271]","[2.42047576755,2.39965242674,2.35932196238,2.12654017072,1.58470008202]","[2.41885944015,2.39660065504,2.34913555293,2.07727631964,1.52592792665]"
3485.0_7,"[4.13886771437,4.19018452313,4.22303539008]","[2.41899997651,2.40568563369,2.39110221654]","[2.41709585875,2.40238507422,2.38445978428]"
3485.0_8,"[4.23535753065,4.2586348965,4.25359249574]","[2.43046271105,2.41602727535,2.398552253]","[2.42920815763,2.41309084647,2.39057749508]"
3485.0_9,"[4.24291499063,4.28405085637,4.31072642013]","[2.42471128448,2.41320092689,2.40072267745]","[2.42164828588,2.40768760171,2.39014977687]"
3485.0_10,"[4.44705610457,4.48677443379,4.50524695806]","[2.42789705157,2.41425104826,2.39836783237]","[2.42642753442,2.41192013798,2.3934907427]"
