SimulationId,cohesion_degree,average_speed,average_direction
1234.0_1,"[0.0619276784772,0.0435838919018,0.0368941457038,0.02525412246,0.0177357207121,0.0219753357162,0.0221694861569,0.0183608472536,0.019355749627,0.0175834494535,0.019629279463,0.0172421601658,0.0172801111326,0.0163161034801,0.016925428986,0.0168273608999,0.0189576507304]","[1.30469360268,1.30395719203,1.29398297247,1.29440406778,1.29089638966,1.28381554038,1.28134164172,1.2838466904,1.28786559712,1.2834855624,1.27803272846,1.28188814537,1.27944334645,1.28230010749,1.28086553677,1.28022461952,1.27534983664]","[1.29964355796,1.29484747158,1.29079622898,1.28739384358,1.28456040832,1.2821920219,1.28020406944,1.27850388433,1.27706394781,1.27581583237,1.274724695,1.2737736527,1.27293575639,1.27218245889,1.27150989057,1.27090629463,1.27035820567]"
1234.0_2,"[0.0363818827109,0.0168147991963,0.0270465613001,0.0148632755042,0.0204172025279,0.0221848455196,0.0186003272032,0.0186788902619,0.0188469643359,0.0176946143935,0.0180419659171,0.0179097247005,0.0163509509287,0.016096388122,0.0175678810177,0.01814125566,0.0183112845291,0.0194039042597]","[1.30645801587,1.31878824391,1.29627090009,1.29468552819,1.28730765729,1.28476653381,1.28541838831,1.28565169736,1.28224464725,1.28075544797,1.27894224788,1.27786730893,1.27970412328,1.28049408619,1.27829860553,1.27601919679,1.27673215877,1.27532851239]","[1.29905776759,1.29401434666,1.28978051836,1.28627082052,1.28340676243,1.28103321327,1.27907620372,1.27742646485,1.27602544152,1.27482882822,1.27378749796,1.27287107405,1.27206987708,1.271360938,1.27073393988,1.27018102456,1.26968373072,1.26923302275]"
1234.0_3,"[0.333319244622,0.0995321702913,0.0196044267138,0.0644947086268,0.0765944897597,0.0446467518405,0.0270866133715,0.0352023219331,0.0254792526244,0.0180977179742,0.0238466473949,0.024336047671,0.0174873147053,0.0187572180601,0.0174033061159,0.0182700872662,0.017458110072,0.0183980786166]","[1.31608585235,1.3125055743,1.31808698174,1.30988064759,1.29809498155,1.30258046689,1.31056799599,1.29169019011,1.29047165257,1.30042723679,1.28789066906,1.28235146085,1.28585749903,1.28158710758,1.2855750421,1.28447294544,1.28164565678,1.28159170027]","[1.30897365241,1.30685325306,1.30192027418,1.29887462065,1.29548468169,1.29254827082,1.29003794618,1.28784963536,1.28592016489,1.28421960675,1.28271691563,1.28138459644,1.28019040995,1.27912449763,1.2781543766,1.27727943161,1.27648643199,1.27574761446]"
1234.0_4,"[0.0424293161166,0.0319036920916,0.0358924604611,0.023297902734,0.0249638934078,0.0188703831144,0.0206944404072,0.0191379595366,0.0189996157166,0.0215596814517,0.0193974103354,0.0193464672604,0.0168681956769,0.018898401511,0.0198634219587,0.0181880693862,0.020002714177]","[1.30448274472,1.3006985104,1.29264924181,1.29279192258,1.28882338911,1.28962393433,1.28550109846,1.28523986899,1.27902130922,1.28226312039,1.27937552694,1.27637396636,1.28045833311,1.27654187787,1.27677694907,1.27698251915,1.27668793117]","[1.29796251643,1.29318274474,1.28921589321,1.28593776077,1.28322453461,1.28101739931,1.27916367962,1.27761562105,1.27628741299,1.27514457618,1.27414903233,1.27327661981,1.27249454243,1.2718009141,1.27118420427,1.27061926963,1.27009709689]"
1234.0_5,"[0.0229733852531,0.0521980389493,0.0430111258194,0.0242109288771,0.0222339209844,0.0261640904969,0.0249416429999,0.0194442687778,0.0182704190003,0.0167867742104,0.0174417006202,0.018769202042,0.0171219065057,0.0158763232335,0.0173927692857,0.0159687355277,0.0187058413763,0.0203946761534,0.0209491538542]","[1.32762650023,1.29987307142,1.30145603019,1.29544474262,1.29416832356,1.28711069791,1.28573088278,1.28556381765,1.28087764336,1.28479548161,1.28751348478,1.27814616878,1.28334720873,1.28550507764,1.28223822381,1.28141449691,1.27588835313,1.27592950577,1.27370729528]","[1.30210882937,1.29719424003,1.29306279482,1.28960361555,1.28669714768,1.28425304639,1.28218944856,1.28043088725,1.27892903849,1.27760307601,1.27646143947,1.2754564323,1.2745517694,1.27375129839,1.27303339635,1.2723832832,1.27178996798,1.27125110914,1.27075055458]"
1234.0_6,"[0.0655325759895,0.0389729021663,0.0198388979853,0.0297375692188,0.0254209457088,0.0224435797965,0.0182498430597,0.0210457004095,0.0212217107504,0.0198257659624,0.0184497452037,0.0172259777483,0.017336771661,0.0173027736057,0.0186865124982,0.0196467559337,0.0185707463686]","[1.30758334129,1.31598929174,1.3232413783,1.29556379606,1.29296560758,1.29017665158,1.28766414073,1.28467152874,1.28312259695,1.28243627911,1.27990172118,1.28362753489,1.28255742264,1.2807998807,1.2792307027,1.2790424066,1.27688451]","[1.304348893,1.29899704954,1.29445496956,1.29067109805,1.28749448729,1.28484600966,1.28261881979,1.28076749037,1.27918419557,1.27783885444,1.27665876243,1.27562333742,1.27471537807,1.27390344558,1.27316692579,1.27250084991,1.27187485052]"
1234.0_7,"[0.252057959769,0.230864278497,0.0464081270229,0.0336742138265,0.0244134151813,0.0593490270426,0.0185991282936,0.020901114921,0.0164587090902,0.0276156223345,0.0167028526261,0.0207712216608,0.0221815050026,0.0208438294535,0.0191312721826,0.0175726141129,0.0216365427624,0.0187713122848]","[1.3956820181,1.30287468033,1.30013705732,1.30526037246,1.30528458494,1.29165559151,1.32007055849,1.30506152225,1.3119783366,1.28682079962,1.29418530097,1.28454636569,1.28311825097,1.27746254444,1.2789143866,1.28367827158,1.27580283212,1.27950340197]","[1.30408334554,1.30135200415,1.29834631158,1.29457489223,1.29172046784,1.28898045247,1.28661838555,1.28459996916,1.28281938564,1.28126813468,1.27990290296,1.27869129682,1.2776130545,1.2766556852,1.27578261002,1.27500302848,1.27429511599,1.27364277436]"
1234.0_8,"[0.0236803018246,0.0200505936873,0.0285972932337,0.0148524663852,0.0239499095707,0.0202356845476,0.0199082020435,0.0179581099665,0.0198441792358,0.0201049703912,0.0202526658753,0.0182950214858,0.0204333265515,0.0197296453323,0.0189144837549,0.0198819042902,0.0186060130903,0.0186859504749]","[1.32234037413,1.31066094402,1.29604310161,1.30304039627,1.28932596792,1.28852669794,1.28780342576,1.28802473532,1.28258853551,1.2844459685,1.28079271414,1.27992625397,1.27934015578,1.27766124713,1.27748347686,1.2742990547,1.27591037218,1.27830521047]","[1.30021910186,1.29530555012,1.29116589582,1.28770704347,1.28481650264,1.28240215889,1.28037617316,1.27865720016,1.27717994341,1.27591356759,1.27481022517,1.27384140644,1.27298216444,1.27222144956,1.27153969712,1.27092699159,1.27036631511,1.26984522949]"
1234.0_9,"[0.930687956185,0.69059424209,0.319104505895,0.206615961424,0.0447901295501,0.0702437150398,0.0373875230279,0.0454782556349,0.0315568529882,0.0342762891254,0.0290522509777,0.0171098105626,0.0250108818672,0.0187514344287,0.0147067770489,0.017538889953,0.0176447358158,0.021135265847,0.018604799665]","[1.31974504567,1.31510030806,1.34195989367,1.29840227747,1.29088122061,1.2917256333,1.2940524205,1.29472226425,1.29238308218,1.2814878992,1.28182894138,1.29587184843,1.27802697245,1.2818768039,1.28754409628,1.28460025405,1.27918706299,1.2745236265,1.28125912873]","[1.2975243666,1.29265271993,1.28925183054,1.28760999107,1.28635416833,1.28393501888,1.28236328613,1.28066241786,1.2792783802,1.27805980714,1.27697200769,1.27600025472,1.27513068349,1.27434674298,1.27364799658,1.27300617969,1.27241699062,1.27188066825,1.27137108686]"
1234.0_10,"[0.133661240926,0.0964761639183,0.0158984370864,0.0423411336604,0.0327391420755,0.0268711674828,0.0217738529901,0.0239772349998,0.0208724553423,0.0162087208272,0.0208849570081,0.0218024069184,0.0185532806265,0.0179710064755,0.0194837059439,0.0199283278547,0.018750436145,0.0161848681756]","[1.31664954311,1.31373448223,1.34558754817,1.30981787592,1.31069719171,1.30548012629,1.30788317062,1.29072128213,1.28855804847,1.29004975797,1.28484594854,1.2821018965,1.28575195405,1.28434550886,1.28323591728,1.28049500839,1.27896813881,1.28157915781]","[1.3139810032,1.30843134309,1.30348930008,1.299073712,1.29533273857,1.29214111433,1.28941453892,1.28709086406,1.28506288801,1.28331683395,1.28177914339,1.28042050426,1.27921737827,1.27814125917,1.27717192648,1.27629625639,1.27550717976,1.27476238218]"
