SimulationId,cohesion_degree,average_speed,average_direction
15327.0_1,"[0.459357377432,0.42300002666,0.433786606754,0.448007633306,0.434773249708,0.41370806837]","[2.25422279937,2.24563788004,2.2387208534,2.23267926046,2.22735451807,2.22059631872]","[2.25384821341,2.2455790962,2.2386443225,2.23265112031,2.22713159603,2.22024685765]"
15327.0_2,"[0.437027692989,0.429009678586,0.447166961275,0.447823580698,0.432522139318,0.422402401784]","[2.25522086791,2.24646272945,2.23942224246,2.23352557175,2.22836590958,2.22310311937]","[2.25490171086,2.24643211932,2.23941354972,2.23350686572,2.22832661443,2.22302493654]"
15327.0_3,"[0.442436434649,0.459458482804,0.444729437724,0.432522589721,0.434196123325,0.43318065282,0.412249848575]","[2.25836142469,2.24990883926,2.24292647356,2.23685170708,2.23172862736,2.22676417831,2.21739291041]","[2.25756304337,2.24942847541,2.24252227277,2.23664224346,2.23160722515,2.22670188399,2.21670934435]"
15327.0_4,"[0.468510592197,0.421399780886,0.428076904513,0.448652956519,0.437817550791,0.411361410067]","[2.25444535834,2.2458721026,2.23872173187,2.23282436548,2.2273636799,2.22011538646]","[2.25381074458,2.24552072368,2.23866998763,2.23279349579,2.22726423485,2.21974151692]"
15327.0_5,"[0.458217740812,0.422554923882,0.41944966288,0.442524839461,0.446462870757,0.430443059316,0.415327458118]","[2.25416439969,2.24595070743,2.23910107008,2.23345381708,2.22845869232,2.22372786349,2.21751656979]","[2.25390949282,2.24566217157,2.23886373797,2.23317869124,2.22824372527,2.22358671004,2.21727829365]"
15327.0_6,"[0.439653306259,0.404295719418,0.413324880036,0.428398534803,0.419957782977,0.400582420242]","[2.25381300155,2.24554293971,2.23874232144,2.23279617419,2.22724222326,2.2182565785]","[2.25373919603,2.24549680742,2.23870499124,2.23271813037,2.22690094326,2.2172295189]"
15327.0_7,"[0.47137918594,0.460688321306,0.429622431239,0.430113307813,0.440456421785,0.432074178631,0.409089199374]","[2.25463542687,2.2467303055,2.23963974639,2.2340762719,2.22925747444,2.22446459171,2.21613134318]","[2.25457708222,2.24614304117,2.2394486263,2.23402837267,2.2291842083,2.22423743516,2.21540180992]"
15327.0_8,"[0.447937686505,0.422127626843,0.440158071706,0.449749907486,0.434134628722,0.418016145586]","[2.25536334969,2.24647121179,2.23940663323,2.23342389031,2.22816818027,2.22237752022]","[2.254912849,2.24642541826,2.23936722023,2.23337342735,2.22803388689,2.22220672766]"
15327.0_9,"[0.426710509852,0.448290258147,0.445267460328,0.43272461817,0.428550808973,0.428547860167,0.414365009252]","[2.25375213029,2.24533536221,2.23859022072,2.23282153669,2.22788558302,2.22306921432,2.21565852056]","[2.25327239661,2.24515063955,2.23837737564,2.2327202975,2.2278133967,2.22296185476,2.2150150186]"
15327.0_10,"[0.472024329747,0.448029949452,0.431212184002,0.441019580719,0.443957578306,0.426892255996]","[2.25800774108,2.24973141169,2.24297093476,2.2371084664,2.2318097677,2.22614953477]","[2.25747986956,2.24942397555,2.24280831927,2.23705903449,2.23172346528,2.22580287991]"
