SimulationId,cohesion_degree,average_speed,average_direction
10300.0_1,"[1.93377083796,1.91853619717,1.89577780472,1.86163710421]","[2.47105879946,2.46027692056,2.44976241165,2.43680079748]","[2.46991034488,2.4587105308,2.44745605,2.43242982067]"
10300.0_2,"[1.95149856916,1.9391148251,1.92857691403,1.9174538993]","[2.4726926318,2.46248460744,2.45341758382,2.44449019941]","[2.47167001203,2.46128906038,2.45182583465,2.44201497581]"
10300.0_3,"[2.26904621285,2.24783349968,2.22778068859,2.20610076782]","[2.47390191476,2.46396665117,2.45522053304,2.44670649375]","[2.47305414202,2.46306926256,2.45407195397,2.44470169053]"
10300.0_4,"[1.88576973087,1.88435692353,1.87527227322]","[2.47118708219,2.46031770592,2.44960718257]","[2.47001528076,2.45893209933,2.44770582092]"
10300.0_5,"[1.9745204485,1.96486575013,1.95139076126,1.9288810119,1.88623013553]","[2.47213103553,2.46164535406,2.45186380281,2.44106148809,2.42196436344]","[2.47141918048,2.46084006555,2.45070507025,2.43889639665,2.415154139]"
10300.0_6,"[1.82351311022,1.8242020435,1.81791315137,1.79119624405]","[2.46969390329,2.45782485307,2.44448103354,2.41520891203]","[2.46866833518,2.45632492094,2.44169518389,2.40544024985]"
10300.0_7,"[2.13650916898,2.12022524758,2.10417123413,2.08538019006]","[2.47252046835,2.4625454869,2.45367844835,2.44477225962]","[2.4713093148,2.46121720702,2.45194528659,2.44197726308]"
10300.0_8,"[1.93746499651,1.92349833529,1.90786632705,1.88461682152]","[2.47232196476,2.46162793187,2.45164489837,2.4404183847]","[2.47069655528,2.45994976989,2.4495616954,2.43685345622]"
10300.0_9,"[2.11085391261,2.09374267327,2.08049427406,2.06841392065]","[2.47298316062,2.46319218459,2.45463402944,2.44649087294]","[2.47163691258,2.46181051999,2.4530715657,2.44447200503]"
10300.0_10,"[2.20843887821,2.19704066867,2.18241003658,2.16055867297]","[2.47239869758,2.46211797559,2.45261936342,2.44178522112]","[2.47186112209,2.46124935142,2.45094811641,2.43752518573]"
