SimulationId,cohesion_degree,average_speed,average_direction
9374.0_1,"[0.370801302105,0.362899027715]","[2.96029393378,2.95006686344]","[2.96026979356,2.94978945207]"
9374.0_2,"[0.373879068568,0.36931239849]","[2.95914025128,2.95338982347]","[2.95913039388,2.95333194549]"
9374.0_3,"[0.374351737717,0.369549196856]","[2.9783960352,2.97088270236]","[2.9783711665,2.97082320432]"
9374.0_4,"[0.371564636227,0.361900419104]","[2.96195978543,2.94900397871]","[2.96194415089,2.94863363549]"
9374.0_5,"[0.37293863122,0.369944029438,0.338872905113]","[2.96578275808,2.960797144,2.93012486711]","[2.96577769102,2.96076926243,2.92908636184]"
9374.0_6,[0.371023057975],[2.96200501782],[2.96197769445]
9374.0_7,"[0.347685085134,0.343762818987]","[2.97299913571,2.96617061648]","[2.97298832174,2.9660839085]"
9374.0_8,"[0.372684663983,0.366902058787]","[2.96210013381,2.95450658501]","[2.96207210015,2.9543756386]"
9374.0_9,"[0.349025330575,0.343246069459]","[2.96661442995,2.9611547795]","[2.96657914342,2.96109789499]"
9374.0_10,"[0.371885091807,0.36549002117]","[2.97474805555,2.96541588173]","[2.97471698704,2.96526173237]"
