SimulationId,cohesion_degree,average_speed,average_direction
5866.0_1,"[3.68623398643,3.72208256861,3.74908522707,3.76702879979,3.77444195077]","[1.93875488078,1.9315759122,1.9247737061,1.91778296547,1.90967256953]","[1.9369652933,1.92942304223,1.92203200114,1.91394878876,1.90348743695]"
5866.0_2,"[3.74578714751,3.81343001464,3.87349398056,3.92693949806,3.9738929124]","[1.94487268318,1.93869600305,1.93323413917,1.92812076343,1.92298058972]","[1.94426753786,1.937939432,1.93230944366,1.92693308688,1.92130011426]"
5866.0_3,"[3.94456465147,3.99657553952,4.03819299681,4.06918989598,4.08946894011,4.09798958102]","[1.93103246337,1.92515353286,1.91986700186,1.91477913627,1.90940026526,1.90215852153]","[1.93020532885,1.92414774073,1.91839511908,1.91236870079,1.90509774034,1.89283539668]"
5866.0_4,"[3.66192283959,3.7207337842,3.76429212836,3.79348794072,3.80780168005]","[1.94004713485,1.93323764418,1.92661663049,1.91962535328,1.91134534859]","[1.93929895506,1.93239043314,1.92547591016,1.91789192935,1.90845545814]"
5866.0_5,"[3.74992506143,3.79431884497,3.82781414946,3.84965057214,3.85816299095,3.84926135154,3.81126491275,3.68533748142]","[1.9395676527,1.93247228884,1.92551624378,1.91799647688,1.90871315728,1.8949027807,1.86679123985,1.72959495412]","[1.93887865698,1.93166112755,1.92439200008,1.91627723745,1.90587142263,1.88963412481,1.85422506887,1.6738941649]"
5866.0_6,"[3.40956471478,3.46103832878,3.50588895849,3.54030840662,3.55710482899,3.53186825086]","[1.93448285456,1.92696735532,1.91881002698,1.90835491314,1.89111366637,1.83958017787]","[1.93293552568,1.92489399432,1.91579341671,1.90348546249,1.88167179638,1.80982594693]"
5866.0_7,"[3.74121634029,3.78795914643,3.82895440016,3.86280116604,3.88812633609,3.90254959909]","[1.92778226152,1.92254675618,1.917681887,1.91275495746,1.90722261641,1.89990066757]","[1.92657684515,1.92093525922,1.91537796056,1.9093058129,1.90174213516,1.89001911124]"
5866.0_8,"[3.69404837572,3.74678872009,3.7856179331,3.81107991434,3.82298240008,3.81891562177]","[1.9399301984,1.93317478387,1.92673405283,1.92014975106,1.91270008041,1.90144067369]","[1.93856084714,1.93152400822,1.92448266148,1.91674955105,1.90697969224,1.88887409331]"
5866.0_9,"[3.75683459457,3.808986808,3.85671306833,3.89911104408,3.93536225626,3.96392045931]","[1.93424181368,1.92911168316,1.92463657373,1.92050513767,1.91639529115,1.911512279]","[1.93308451262,1.92736911869,1.92199519319,1.9164574018,1.90999630579,1.90021089872]"
5866.0_10,"[3.96693529153,4.01372992032,4.05268016983,4.08256301753,4.10154247373]","[1.93447964489,1.92846685546,1.92282850812,1.9170225706,1.91027214389]","[1.93326280689,1.92718352274,1.9212390673,1.91477771297,1.90670828061]"
