SimulationId,cohesion_degree,average_speed,average_direction
1373.0_1,"[3.86766339712,3.88571888594,3.90300222923,3.92251839283,3.94489132792,3.96936264742,3.99461715032,4.01932684053,4.04242891777,4.06320391839,4.08122850437,4.09626386256,4.10811481854,4.11644730179,4.12031960114]","[1.18329196525,1.17705341726,1.17135369877,1.16631363572,1.16190758063,1.15803874069,1.15459357328,1.15146582807,1.14855932011,1.14578244661,1.14304061443,1.14022569433,1.13719494494,1.13370728716,1.12898001302]","[1.18179507322,1.17601655074,1.17060188038,1.16573203469,1.16141562565,1.15757848186,1.15411754714,1.15092628993,1.14790187557,1.14494178836,1.14193303396,1.13873141756,1.13511603515,1.13064737894,1.12375011031]"
1373.0_2,"[4.00428011596,4.07477115255,4.13365944487,4.18256414524,4.22356523654,4.25889461518,4.29053453398,4.31993879511,4.34796567103,4.37497297433,4.40098065687,4.42582842389,4.44929270966,4.47115257495,4.49118457172]","[1.18991258581,1.1838178182,1.17809607543,1.17299354593,1.16852864075,1.16461217523,1.16113969263,1.15802650484,1.15520511755,1.15261506553,1.15019720832,1.1478912411,1.14563230349,1.1433407862,1.14085018971]","[1.18970467421,1.18366754262,1.17798071338,1.17286038949,1.16834408678,1.1643811292,1.16088842893,1.15777812753,1.15496711739,1.1523781718,1.14993780555,1.14757195808,1.14519778378,1.14270249968,1.13981139529]"
1373.0_3,"[4.03894784819,4.10194479881,4.15514676903,4.19845319954,4.23293165881,4.26034209851,4.28264239692,4.30158539455,4.31848171044,4.33412953433,4.34886191871,4.36264956343,4.37520661083,4.38605525358,4.39447113937,4.39884580734]","[1.17244336782,1.16758242386,1.16294946933,1.1587636907,1.15507879286,1.15184293646,1.1489671088,1.14636655841,1.1439716982,1.14172279639,1.13956158217,1.13742413029,1.13523213107,1.13287160562,1.13010943302,1.12589290641]","[1.1714693486,1.16688309241,1.1625087031,1.15848388954,1.15483801144,1.15154967471,1.14857372279,1.14585254453,1.14332019192,1.14090285994,1.1385159316,1.13605532333,1.13337637553,1.13023703689,1.12609265546,1.11864518531]"
1373.0_4,"[3.86747537673,3.92978529032,3.97271100629,4.00281461915,4.02534699029,4.04404133573,4.06123158908,4.07808923625,4.0949107405,4.11140967283,4.1269700814,4.14083022196,4.1521815188,4.16017386049]","[1.18469312195,1.17910405885,1.17382935195,1.16898421274,1.16459679972,1.16063876791,1.15705165157,1.15376363256,1.15069445397,1.14775627591,1.14485245095,1.14187133436,1.13867075081,1.13503997507]","[1.18345353657,1.1784068437,1.17338568146,1.16865183398,1.16431460288,1.16038302793,1.15681068324,1.15352504242,1.15044130439,1.14746600378,1.14449392341,1.14139811663,1.13800753019,1.13404509919]"
1373.0_5,"[3.9168567285,3.96346676408,4.00184741478,4.03211382767,4.05528742124,4.07296769369,4.08688158973,4.09849018761,4.10875646228,4.1180813857,4.12635571409,4.13305881776,4.13734320072,4.13805285912,4.1336180712,4.1217206752,4.0984472328,4.05601439843,3.9758747427,3.81427158811,3.52888246992,3.15472294468,2.79098343097,2.52011341637,2.35049927748,2.25005357649,2.18711104813,2.14596161393,2.12388456936,2.11498554184,2.10657719957]","[1.18419483997,1.17834407444,1.17277161514,1.16771745938,1.1632173736,1.15919666123,1.15554849196,1.15217168563,1.14897305505,1.14585522732,1.14270343156,1.13937137979,1.13565786041,1.13125908825,1.12566556045,1.1179183274,1.10594735587,1.08441324432,1.03658616921,0.922017764306,0.746596982327,0.652757522939,0.59009444286,0.469993662209,0.39733633858,0.322873596857,0.242368697287,0.187280195597,0.157182258738,0.131592340905,0.12276835028]","[1.18336318273,1.17787469953,1.17252572295,1.16754768517,1.16301990956,1.15893320629,1.15522863657,1.15182096797,1.14861014262,1.14548347118,1.142310247,1.13892781273,1.1351137358,1.13053010415,1.12460405872,1.11624313063,1.10305493673,1.07880486,1.02435927673,0.901347441497,0.735773116998,0.599353141086,0.514398279153,0.456955637842,0.389098255489,0.305063583067,0.226837702217,0.164059974694,0.110879036829,0.0614526713589,0.0158586880797]"
1373.0_6,"[3.56870220217,3.63166370253,3.69330959745,3.75037721222,3.80170894354,3.84750818434,3.88846953774,3.92525108082,3.95822851517,3.9873957371,4.01230526948,4.0319590444,4.0445292286,4.04664806468,4.03151689669,3.98358725855,3.8700974123,3.66309269242,3.36682705034,3.02195154469,2.68681545344,2.41587206032]","[1.18167124114,1.17637117814,1.17134587507,1.16670699674,1.16243521293,1.15846417208,1.15471119246,1.15107152606,1.14740635011,1.14352627817,1.13915350861,1.13383271172,1.12671692344,1.11598896527,1.096989658,1.05503548694,0.949558899329,0.771482923747,0.650757503502,0.623559190567,0.572693386475,0.517492042405]","[1.18114618022,1.17608976421,1.17117186972,1.16655447101,1.16226421034,1.15825844351,1.15445683747,1.15075019,1.14699445049,1.14298952487,1.13843207342,1.13281149089,1.12516081531,1.11337645609,1.09201757838,1.04423476442,0.930183041726,0.763061470341,0.621428709824,0.53564791265,0.491995790413,0.465404462465]"
1373.0_7,"[3.75468434736,3.82402895448,3.88701948702,3.94279238717,3.99255596326,4.03806741986,4.08068942525,4.12110228559,4.15942031666,4.19543435023,4.22881575647,4.25922702972,4.28634403138,4.30980934063,4.32910897949,4.34320897577]","[1.16828743029,1.16406701094,1.16024748679,1.15690524479,1.15397495427,1.15135921295,1.14898091437,1.14678008628,1.14470254107,1.14269431838,1.14069800631,1.13864734323,1.13645778109,1.13400687915,1.13107891393,1.12709390718]","[1.16773005012,1.16366954312,1.15989058841,1.15645999468,1.15337288135,1.1505919111,1.1480636445,1.14572550103,1.14350958619,1.14134346611,1.13914674233,1.13682193966,1.13423546355,1.13117434764,1.12722096575,1.12117070478]"
1373.0_8,"[3.87994040879,3.94787670786,4.00157352216,4.04214556009,4.07184366662,4.09335889003,4.10930611794,4.12188428928,4.13270330785,4.1427487811,4.15244079212,4.1617374625,4.17023594687,4.17721704059,4.18148443589]","[1.18638952659,1.1805363622,1.17486716852,1.16969120456,1.16508217189,1.16099347937,1.15733481065,1.15401091108,1.15093459807,1.14802523115,1.14520090888,1.14236786686,1.13940345118,1.13611206384,1.13201800016]","[1.18535379075,1.17996855476,1.174644242,1.16962087739,1.16499721314,1.1607913794,1.15697147179,1.15347431799,1.15021773496,1.1471058196,1.14402621157,1.14083682789,1.13733158503,1.13314005859,1.12727687338]"
1373.0_9,"[3.89073389409,3.94280464218,3.99091920361,4.03649690842,4.08034943759,4.12273443029,4.16361001957,4.20284932815,4.24034283963,4.27601574227,4.30980851757,4.34165182909,4.37144184109,4.39899622319,4.42390835852,4.44474368325]","[1.17607835142,1.17178282365,1.16773745369,1.16394614756,1.16047678814,1.15736764349,1.15460549575,1.15214325941,1.14992230341,1.14788594662,1.14598344204,1.14416766481,1.14238830025,1.14057593201,1.13858123789,1.13557057806]","[1.17593299354,1.17128662388,1.16698940858,1.16312026128,1.15966647355,1.15657994414,1.15379931241,1.1512591739,1.14889420016,1.14663955882,1.14442763285,1.14218003828,1.13979016776,1.13707689545,1.13360892773,1.12728401329]"
1373.0_10,"[4.13032933337,4.18423853106,4.2346805778,4.28050925407,4.32091661895,4.35568527342,4.38514574727,4.40997888978,4.43097873944,4.44885283671,4.46409297186,4.47691361421,4.48723456394,4.49467520652,4.49851412561]","[1.17755185146,1.17265766384,1.1680619721,1.16383247957,1.1599972935,1.15654625548,1.1534338541,1.15059297044,1.14794909917,1.14542688293,1.14294808401,1.14042349004,1.13773966816,1.13473646445,1.13115338906]","[1.1761996396,1.17172144931,1.16736082672,1.16328315759,1.15953909276,1.1561209072,1.15299192198,1.15010055501,1.14738588832,1.14477840645,1.14219719103,1.13954296189,1.1366839774,1.13342540354,1.12940963162]"
