SimulationId,cohesion_degree,average_speed,average_direction
3183.0_1,"[0.031083155328,0.0309557480593]","[2.80586901927,2.80979582831]","[2.80013013492,2.79832652893]"
3183.0_2,"[0.0304742002831,0.0300488002215,0.0305324278219]","[2.81630451563,2.8141150155,2.81138765627]","[2.80119016289,2.79930937751,2.79773353348]"
3183.0_3,"[1.97862887403,1.93957785125]","[2.80011061753,2.79823624549]","[2.79624191691,2.79470340493]"
3183.0_4,"[0.0310433500814,0.0310320022926]","[2.81511002509,2.8116239291]","[2.79955968141,2.7978626549]"
3183.0_5,"[0.0302454924723,0.030987934417,0.0305170464784]","[2.81584827576,2.8149789909,2.81204436389]","[2.80437126705,2.80211792198,2.80027380106]"
3183.0_6,"[0.0307128448747,0.029689526753]","[2.81230848299,2.81965630977]","[2.80502011518,2.80268330806]"
3183.0_7,"[1.21925986067,1.1727335485]","[2.80868786764,2.80672838291]","[2.8012718486,2.79962271324]"
3183.0_8,"[0.0307547747636,0.0311447454949,0.0306455179296]","[2.81058781413,2.81035443011,2.80778963569]","[2.80010475827,2.79828168247,2.796742836]"
3183.0_9,"[1.40890397135,1.38030526892]","[2.80474057222,2.80214649637]","[2.79297048442,2.79191932465]"
3183.0_10,"[1.06471093193,0.614719214641,0.0363457570443]","[2.8112748504,2.81146328692,2.81456222141]","[2.80458992555,2.80565173284,2.80993048332]"
