SimulationId,cohesion_degree,average_speed,average_direction
15554.0_1,"[0.0460333173458,0.0608914941683,0.0342363826211,0.0409084810929,0.0478132195342]","[2.49789654561,2.45369570647,2.47304699657,2.48624930012,2.45079137745]","[2.4469437734,2.44019703024,2.4349537454,2.43073503766,2.42717380407]"
15554.0_2,"[0.0567087017147,0.044619842593,0.0443473732717,0.0464685530545,0.0454373664936]","[2.45786901449,2.4832996046,2.46174023636,2.46583910475,2.47188698361]","[2.44773527122,2.44068402944,2.43513993631,2.43071808942,2.4271103683]"
15554.0_3,"[0.232604645649,0.161468919013,0.0854333424866,0.0869897360841,0.0761959311659]","[2.46868925997,2.45880146,2.45836358435,2.44462558181,2.44665059097]","[2.45611366382,2.44934827049,2.44379584371,2.43901909564,2.43506215231]"
15554.0_4,"[0.0524655246561,0.0489211530287,0.042446129902,0.0517781996551,0.0455810234584]","[2.49015735023,2.47753492506,2.45576745957,2.45728075395,2.46222932336]","[2.44695318387,2.44010606376,2.43471380755,2.43039312136,2.42666884061]"
15554.0_5,"[0.0459982576463,0.0403653224332,0.0511608106031,0.049192523235,0.0380782049153,0.0532119116139]","[2.45348803183,2.45884414152,2.46928703017,2.45495668782,2.47008456303,2.44301142892]","[2.44856287606,2.44188611844,2.43654531606,2.43224828045,2.42873496521,2.4256353442]"
15554.0_6,"[0.0411236889652,0.0414785985851,0.0503602539537,0.0479702897723]","[2.49925890401,2.48409894321,2.48958329353,2.45772232675]","[2.45101670765,2.44393466811,2.43839202885,2.43387266512]"
15554.0_7,"[0.0724457629672,0.155707922912,0.117428519292,0.0497008397314,0.0643718790779]","[2.48203649957,2.47998032088,2.44638131197,2.46558967289,2.44610309927]","[2.45287062408,2.4466118939,2.44139655865,2.43705274812,2.43329892308]"
15554.0_8,"[0.0463152375324,0.0431174278069,0.0485870006572,0.0420402844368,0.0421180578869]","[2.48097810003,2.47835464414,2.45845547342,2.47463412943,2.47181283782]","[2.44773065387,2.44069024322,2.43517031102,2.43083103192,2.42731505779]"
15554.0_9,"[0.976194828631,0.628543265952,0.305131118257,0.186934871711,0.102126840074]","[2.4615083139,2.46813142291,2.45877925718,2.45079825369,2.46097243023]","[2.44625006641,2.43955057769,2.43488362596,2.4312611767,2.42813966958]"
15554.0_10,"[0.0622398825588,0.0714558981707,0.0510838232536,0.0479185376291,0.0404276726005]","[2.52129497166,2.47421386921,2.5058533818,2.47896205184,2.46463682424]","[2.45893028554,2.45126704351,2.44518226457,2.44019346653,2.43602776486]"
