SimulationId,cohesion_degree,average_speed,average_direction
15205.0_1,"[1.10849667481,1.05345485412,0.997725348219,0.936414139773,0.853489072778,0.79619664162]","[2.04243098565,2.02642679464,2.03874980456,2.03402790755,2.03126027752,2.02719905066]","[2.02541652492,2.02398759131,2.02245074904,2.02111883432,2.02033521493,2.02051421255]"
15205.0_2,"[1.01057335609,0.976136996195,0.93237416222,0.93477592166,0.938965756806,0.943940541729,0.94902478986]","[2.02965616344,2.03002596285,2.08503924964,2.04374441936,2.05170209561,2.03242795142,2.0245048543]","[2.02690044684,2.02476530293,2.0232048958,2.02254146009,2.02154998917,2.02067838481,2.0198983036]"
15205.0_3,"[2.21684245424,2.20271837832,2.1931405696,2.1850322502,2.17843747775,2.1733755369]","[2.03169546003,2.03409415391,2.02468913881,2.02550031022,2.02827222138,2.03393601646]","[2.02674525361,2.02525153799,2.02363287884,2.02227870162,2.02111802655,2.0201209477]"
15205.0_4,"[1.10871262085,1.03415601383,0.948978327717,0.882806047533,0.830769944571,0.755042577096]","[2.03270005878,2.02716314294,2.03491439512,2.04536011775,2.02329238768,2.04202131079]","[2.02516723707,2.02303571018,2.02149853375,2.02040483808,2.01952315965,2.01890444852]"
15205.0_5,"[1.4384429618,1.38244095754,1.32865161343,1.27685271185,1.2276141387,1.18637336608,1.15157172568,1.13414548068]","[2.02888395564,2.02556110953,2.02592281349,2.02653845125,2.0261120874,2.02394441622,2.02411372557,2.01908336511]","[2.02510672713,2.02290535659,2.02118631644,2.01984458236,2.01884813438,2.01807106958,2.01743044372,2.01697744347]"
15205.0_6,"[1.31473226775,1.26702857808,1.21699234812,1.1886645426,1.17802423081,1.17071651711]","[2.02877905061,2.0270697836,2.03805956861,2.05049908238,2.02129176515,2.02631264285]","[2.025275517,2.02314069729,2.02166275632,2.020695341,2.01977364925,2.01891329237]"
15205.0_7,"[1.97730328656,1.92848738276,1.88388838982,1.8437815213,1.80841144221,1.77815880865]","[2.02779004206,2.02605242068,2.02785659059,2.02229140512,2.02214958097,2.02335501127]","[2.02452494882,2.02232770974,2.02059042735,2.01918445236,2.01802577321,2.01706018359]"
15205.0_8,"[0.876544992999,0.778910065024,0.770997734734,0.765207724381,0.761523686049,0.758333527613]","[2.03598062101,2.12562128357,2.03191119958,2.035302709,2.02736371162,2.03797283889]","[2.02746874311,2.02570396629,2.02439312201,2.0230530829,2.0218553935,2.02081738688]"
15205.0_9,"[1.65847795948,1.61028843447,1.56411731479,1.51790309674,1.48004506595,1.47054261208]","[2.03498041064,2.02759082131,2.02628635245,2.02807353211,2.03853309197,2.03374332728]","[2.02506813958,2.02314688497,2.02150925693,2.02022313361,2.01916000616,2.01831495246]"
15205.0_10,"[1.97256712121,1.94568215653,1.92406408083,1.90730212591,1.89219575188,1.87854923823]","[2.03033294075,2.03034116776,2.0238702898,2.0255806742,2.03122204775,2.02218319852]","[2.02619200015,2.02405877259,2.0224103697,2.02105038403,2.01991344319,2.0189612421]"
