SimulationId,cohesion_degree,average_speed,average_direction
1285.0_1,"[2.59018852324,2.65655072135,2.7227254373,2.78837118838,2.85277844619,2.91514936197,2.97475476066,3.03101721231,3.08351481913,3.13193410529,3.17605500143,3.21569839576,3.25071330558,3.28094077226,3.3061853298,3.32616951,3.34044419571]","[1.04050504495,1.03747190998,1.03467920276,1.03249643313,1.03105086033,1.02894025653,1.02752208767,1.02646330881,1.02509535677,1.02410909101,1.02279133923,1.02158904587,1.02034046937,1.01906387458,1.01772835842,1.01635750232,1.01468643463]","[1.03976174479,1.03669270808,1.03410379162,1.0318892321,1.02995936456,1.0282523093,1.02680303817,1.02551373334,1.02430255409,1.02311907502,1.02192981445,1.02070376195,1.01941149389,1.01801440209,1.01646307996,1.01467921972,1.01251123619]"
1285.0_2,"[2.95977049921,3.0686104439,3.16575670734,3.25267895213,3.33065838933,3.40082907739,3.46420261373,3.52168483813,3.5740712502,3.6220452077,3.6661814808,3.70694710543,3.74471510771,3.77977748831,3.81236161102,3.84264878226,3.87079105935,3.89692982995]","[1.0465026577,1.04303097982,1.04010235831,1.03758657015,1.03551841618,1.03337675789,1.03166942448,1.03039641011,1.02875068017,1.02758853405,1.02615870507,1.02496657434,1.02379511015,1.02265738927,1.02155521461,1.02044267839,1.0191342597,1.01786430484]","[1.04515970401,1.04212706277,1.03947009048,1.03712858822,1.03504744851,1.0331798575,1.03148645571,1.02993361049,1.02849167016,1.02713392394,1.02583550564,1.02457265471,1.02332161707,1.02205756635,1.02075298504,1.01937539086,1.01788300992,1.01621042208]"
1285.0_3,"[3.50016060989,3.56108541511,3.6139482534,3.66198991529,3.70744237989,3.75138859119,3.79410009425,3.83543952367,3.87514249768,3.91295140807,3.94865530695,3.98209549629,4.01314271407,4.04168021827,4.06758267431,4.09070134774,4.11085073536,4.12778146313]","[1.03691842103,1.0336972122,1.03119789636,1.0291418358,1.02739850684,1.02611292404,1.0246014818,1.02359715542,1.02246719395,1.02153700069,1.02071169052,1.01990427606,1.01908357775,1.01838393232,1.017346858,1.01649020449,1.01538591783,1.01425747155]","[1.03571559893,1.03275079722,1.03035414336,1.02837698209,1.02670917471,1.0252849169,1.0240989705,1.02305928904,1.02210105872,1.02118360905,1.02027794724,1.0193597897,1.01840513573,1.01738663507,1.01626918848,1.01500218214,1.01350940422,1.01159284036]"
1285.0_4,"[2.98465511275,3.05664183287,3.12130577703,3.17980831411,3.23350606353,3.28373156771,3.33162736303,3.37805332994,3.42355261085,3.46831495933,3.51218178898,3.55470039123,3.59520381587,3.63290093193,3.66693873382,3.69641257172,3.72033416155]","[1.04000718477,1.03652967818,1.03369695838,1.03135001023,1.02934959462,1.02759359666,1.02601148954,1.02457881372,1.02329362144,1.02207901032,1.02088246051,1.01966556804,1.01848217952,1.01728608602,1.01597457357,1.01446673822,1.01267978043]","[1.03900331172,1.03584627477,1.03318076832,1.03089711532,1.02890405247,1.02712950546,1.02551624166,1.02404330116,1.02270784162,1.02143035144,1.02015414718,1.01883461349,1.01751558958,1.01613668421,1.01457401813,1.01271289058,1.01041430936]"
1285.0_5,"[3.14153089143,3.21258419258,3.27968013176,3.34271987003,3.40170417624,3.45672781199,3.50793433247,3.55548074168,3.59951515478,3.64015414632,3.67748011676,3.71152892871,3.74228789071,3.76968623645,3.79358421153,3.81375697295,3.82986805998,3.84142142606,3.84765913405,3.8472268101]","[1.04049567503,1.03796619413,1.03577377324,1.0338570704,1.03255688317,1.03056386318,1.02912979971,1.02773763864,1.02638426793,1.02528145203,1.02392868345,1.02263120552,1.02134557751,1.0198353499,1.01837660608,1.01678344021,1.01505211705,1.0131623927,1.0108411824,1.00776504446]","[1.04013436082,1.03765379655,1.03550454682,1.03360650619,1.03189616063,1.03032397205,1.02885075483,1.02744433069,1.02607671879,1.0247217537,1.0233529054,1.02194100578,1.02045149519,1.01884055012,1.01704896462,1.01499136589,1.01253491776,1.00945057551,1.00527402688,0.998722806772]"
1285.0_6,"[3.0498311164,3.11862683631,3.18292489753,3.24324551076,3.2996660609,3.35207875213,3.40037806302,3.4444945922,3.48439451693,3.52005520871,3.55142823096,3.57841287565,3.60081720539,3.6183203897,3.63041614819,3.63632492459,3.63485254771,3.62410999993,3.60088816526,3.5585338447]","[1.03649835299,1.03422372461,1.03206684724,1.03055096281,1.0284770296,1.0269581196,1.02526836995,1.02399251537,1.02216140179,1.02056786675,1.01916906678,1.01713615338,1.01524407907,1.01282956036,1.01013424836,1.00691672263,1.00296415246,0.997826865144,0.990909554511,0.979341756015]","[1.03589942841,1.03345608678,1.03143596823,1.0296650827,1.02804003814,1.02649492368,1.02498316392,1.02346698289,1.02191069707,1.02027566287,1.01851548497,1.01657036582,1.01435896508,1.01176541049,1.00861668193,1.00464002873,0.999374271762,0.991954338982,0.980430531949,0.958067700517]"
1285.0_7,"[3.4675773908,3.51840325972,3.5664734668,3.61242623102,3.65644072731,3.69846600368,3.73838106758,3.77606765725,3.81144136724,3.84444297107,3.87502537166,3.9031411194,3.92872180994,3.95167175802,3.97185105133,3.98906517324,4.00304061102,4.01336738982,4.01924966112]","[1.03575365378,1.0334966948,1.03129592263,1.02954051505,1.02772063697,1.02631140029,1.02504852104,1.02422089759,1.02277345387,1.02169632422,1.02061069644,1.01959803744,1.01861839811,1.01766040335,1.01641532605,1.01533841387,1.01386561413,1.01237369635,1.01038428034]","[1.03548013082,1.03294909214,1.03082702688,1.02900630084,1.02740595751,1.02596515532,1.02463708229,1.02338471819,1.02217734493,1.02098737344,1.01978805036,1.01855084532,1.01724263875,1.01582157485,1.01423011011,1.01238129458,1.01012577138,1.00714834324,1.00242892809]"
1285.0_8,"[2.93096506428,3.00380921128,3.07535676781,3.14683552585,3.21778801894,3.287304881,3.35459234219,3.41912454043,3.48058032139,3.53872966762,3.59335245172,3.64419265329,3.69094225325,3.73323992029,3.7706698389,3.80274925953,3.82889178718,3.8482979662]","[1.03986749777,1.03702588318,1.03475263549,1.03292111114,1.03140960543,1.03011530111,1.02897149779,1.02796224569,1.02698352604,1.0259627971,1.02485873401,1.02365027022,1.02232746946,1.02088286133,1.01930350996,1.01756325124,1.01561044793,1.01331602868]","[1.03878596556,1.0360133741,1.03383595371,1.0320241728,1.03044677189,1.02902438937,1.02771994148,1.02654622397,1.02542323576,1.02429272074,1.02311384588,1.02185114573,1.02046710869,1.01891580679,1.01713460247,1.01502887737,1.01243290345,1.00893731261]"
1285.0_9,"[3.15378333648,3.22666899178,3.29498580566,3.36060522452,3.42440527549,3.48657331422,3.5469487795,3.60525406389,3.6612149275,3.71461059291,3.76528634309,3.81314758494,3.85814521829,3.90025737534,3.93946950379,3.9757510732,4.00901924135,4.03905174321,4.06513862371]","[1.03602160526,1.03392711792,1.03221113432,1.03071900996,1.02939402435,1.02819996765,1.02710460532,1.02608147523,1.0251109917,1.02417907268,1.0232751311,1.02239048061,1.02151728131,1.02064776611,1.01977334914,1.01888289221,1.01795789211,1.01695370743,1.01566365261]","[1.0357558225,1.03359096211,1.03181935068,1.03031293015,1.02898620664,1.02778106055,1.02665733488,1.02558647339,1.02454691372,1.02352076555,1.02249138646,1.0214414329,1.02035092744,1.0191947373,1.01793834421,1.01652911061,1.01487402866,1.01276402638,1.0094287107]"
1285.0_10,"[3.41781944212,3.48844729031,3.55091715891,3.60722194812,3.65895042165,3.70717534712,3.75252545436,3.79530521525,3.83561841429,3.87345036828,3.90871887722,3.94129384218,3.97100219325,3.99762068947,4.02086146748,4.040348778,4.0555813468,4.0658182807]","[1.03693298792,1.03397715984,1.03167674029,1.02994224153,1.02840963593,1.02707652833,1.02584632895,1.02465710209,1.02362697681,1.02269703065,1.02177934431,1.02065510405,1.01965668314,1.01848179605,1.01731570944,1.01606410059,1.0146759471,1.01292001389]","[1.03634511763,1.03340110176,1.03111698977,1.02926928766,1.02771452527,1.02635856358,1.0251365332,1.02400145599,1.02291702466,1.02185287797,1.02078085437,1.01967178138,1.01849205971,1.0171989967,1.01573305939,1.01400112017,1.01182648567,1.00865379505]"
