SimulationId,cohesion_degree,average_speed,average_direction
15026.0_1,"[0.583123595361,0.585373200917,0.579590045231,0.585094312114,0.578955362104,0.582997817043,0.578137439854,0.578943443122,0.57314497377]","[1.81911951414,1.81369364763,1.80920466697,1.80552766721,1.80251957624,1.7998326855,1.79721404751,1.79404111383,1.78810372875]","[1.81893060301,1.81345466268,1.80905654202,1.80548686832,1.80248495267,1.7998302759,1.79720961295,1.79401178819,1.78797966286]"
15026.0_2,"[0.583093645281,0.581679539154,0.584613323208,0.580142337074,0.583533580016,0.579640443754,0.581393516385,0.578069628126,0.577009633021,0.569627328794]","[1.81996479605,1.81414697982,1.80965241167,1.80597718134,1.80293817455,1.80029596543,1.79784021492,1.79520975905,1.79144576792,1.7810939839]","[1.81973602338,1.81410380027,1.80961595039,1.8059673778,1.80292866736,1.80028875387,1.79783031845,1.79519451428,1.79140869098,1.78089071029]"
15026.0_3,"[0.607493070215,0.569783272461,0.593988436278,0.57698444056,0.586851380396,0.579790768674,0.58257615384,0.579307790658,0.577534889635,0.571969639773]","[1.82907533406,1.82237630392,1.81764302054,1.81337402442,1.81006148773,1.80697576759,1.80423449435,1.80141491172,1.79761531325,1.7884024389]","[1.82810382347,1.82221858749,1.8174121906,1.81334750643,1.80987505137,1.80693684049,1.80421713896,1.80140556533,1.79755998655,1.78822712524]"
15026.0_4,"[0.582004890432,0.584109054974,0.579553389461,0.583430863758,0.579101049163,0.581300654406,0.577909470658,0.577253265565,0.571056632875]","[1.82070070598,1.81528389934,1.81073245731,1.80715881815,1.80409736763,1.80134985393,1.79854421071,1.7949349122,1.78687566299]","[1.82039202562,1.81499099953,1.81064846929,1.80710385762,1.80408426774,1.80133025041,1.79854035045,1.7949055734,1.78674340777]"
15026.0_5,"[0.594601159243,0.575511322448,0.587202140177,0.579532903364,0.5829235612,0.580945571585,0.580323448912,0.580027413043,0.577288257652,0.574807680354]","[1.81919122516,1.81371857438,1.80938292806,1.8060485161,1.80325470032,1.8007763388,1.79856315126,1.79629884065,1.79356433584,1.78851651042]","[1.81899228758,1.81358479177,1.80935479758,1.8060056547,1.80318891904,1.80076401358,1.79851675056,1.79628632407,1.79353818503,1.78845659799]"
15026.0_6,"[0.58650057615,0.581703333129,0.581976999145,0.582589947308,0.579923939187,0.581125850161,0.577777125783,0.576541727377,0.568146475449]","[1.82215999848,1.8160920665,1.81137774345,1.80765930266,1.80448729231,1.8015625208,1.7985020046,1.79410350041,1.78118239111]","[1.82125644207,1.81582454197,1.81132368491,1.80763711795,1.80445699111,1.80154860864,1.79846325014,1.79405720147,1.78096049419]"
15026.0_7,"[0.533336154985,0.557354833368,0.533998011999,0.538519731564,0.530317136702,0.532271214854,0.53003009091,0.532090142872,0.53089915552,0.526293772177]","[1.82773865764,1.82081457987,1.81605142904,1.81198360565,1.8084800163,1.80552497406,1.80283111653,1.80002752225,1.79627804032,1.78792850633]","[1.82597417785,1.82046473776,1.81574715995,1.81171026231,1.80833495997,1.80541905872,1.80278943628,1.79999844727,1.79625708175,1.78783344182]"
15026.0_8,"[0.580445283976,0.583952117071,0.581529145599,0.582143873238,0.58138661228,0.580599976238,0.580040496166,0.577955480462,0.575368428023,0.565364278635]","[1.81964007636,1.81415624209,1.80974869333,1.8062524372,1.80326397409,1.80066331284,1.79813739288,1.79528698774,1.7906506,1.77251877973]","[1.81953338184,1.81406515153,1.80971815648,1.80621459703,1.80325909874,1.80064324526,1.79813310903,1.79526084458,1.79058989948,1.77198844961]"
15026.0_9,"[0.594164731294,0.540733031648,0.55669908352,0.543961722429,0.537793241489,0.532405213131,0.536947450969,0.534283433253,0.532949596756,0.529067217779]","[1.82281577849,1.81559137777,1.8099244662,1.80670050188,1.80445463263,1.80137691813,1.79912541712,1.79673180288,1.79351821907,1.78664148424]","[1.81864481053,1.81373492537,1.80960010299,1.80633482489,1.80364050342,1.80128807357,1.79908352404,1.79668739713,1.79341685454,1.78657439813]"
15026.0_10,"[0.564272318316,0.598555409565,0.573674473218,0.589015448824,0.578752482692,0.583362677567,0.579879824211,0.578796053919,0.575958229618]","[1.82840404068,1.82238077099,1.81749437085,1.81340296993,1.80985897007,1.80675392859,1.80382947294,1.80058428234,1.79547362646]","[1.82820895953,1.82219236841,1.81732487559,1.81322541465,1.80979111239,1.80670473781,1.80381334773,1.80054509515,1.79542654126]"
