SimulationId,cohesion_degree,average_speed,average_direction
1322.0_1,[2.6843304532],[2.79575998473],[2.78735796623]
1322.0_2,[2.69237990885],[2.80615795802],[2.80281700344]
1322.0_3,[3.06881155264],[2.79788049614],[2.79230293967]
1322.0_4,[2.59860181875],[2.79420539558],[2.78708500795]
1322.0_5,"[2.60221238021,2.5718020909]","[2.79973721247,2.78733623727]","[2.79189356395,2.77360839224]"
1322.0_6,[2.51771410122],[2.78247685862],[2.76466977918]
1322.0_7,[2.91253468372],[2.79352355642],[2.78498874811]
1322.0_8,[2.66606185219],[2.79761794563],[2.78832856699]
1322.0_9,[2.88253226404],[2.80026154209],[2.79232499289]
1322.0_10,[2.99884423621],[2.79575812069],[2.78873042326]
