SimulationId,cohesion_degree,average_speed,average_direction
7484.0_1,"[0.0427765405954,0.0387257548525,0.0329087616814,0.0342976952046,0.0316563409324,0.031007540654,0.03618784274,0.0286160908337,0.0340910475002,0.0306868823501,0.0328016204397,0.032039385692,0.0329104109325,0.031924287921,0.0301616106059,0.0312666081687,0.0331581821091]","[1.32587155816,1.29874712622,1.31522742276,1.29932321289,1.27453888294,1.28531033437,1.28621841499,1.3193752132,1.29550990728,1.31561816454,1.29877585857,1.29967085078,1.30032185577,1.30222654935,1.31598133262,1.32196004331,1.31472633872]","[1.26821509602,1.2661761662,1.26457198633,1.26320587857,1.26212140786,1.26114693559,1.26038057067,1.25965537176,1.25907622921,1.25852999179,1.25806093049,1.2576527549,1.25725704331,1.2569370914,1.25660378167,1.25632535621,1.25598966835]"
7484.0_2,"[0.0335589050418,0.030983928568,0.0305264637003,0.0329770800239,0.0314328264599,0.0306581268097,0.0314352793128,0.0323744774528,0.0309962968279,0.0321332724798,0.0310494745405,0.0317769492618,0.031662218491,0.0304888659527,0.0317102897742,0.031776575019,0.0321055632197,0.0320574396377]","[1.30726077268,1.3185626003,1.33281784608,1.32077914029,1.31638950445,1.31640731933,1.31992285254,1.31549655885,1.3068103468,1.32032289174,1.31735522161,1.30307356701,1.30566512087,1.30381571113,1.31977802049,1.32154620354,1.30351100301,1.30095393931]","[1.26961567115,1.26749035642,1.26575805972,1.26436826566,1.26316617884,1.26218814917,1.26131315677,1.26057806763,1.25991859615,1.25934182502,1.25883031478,1.25837294426,1.25795445809,1.25758737094,1.25723655075,1.25692891187,1.25662339199,1.25628212234]"
7484.0_3,"[3.08361826922,3.15015582715,3.21408304014,3.27559180498,3.33477146785,3.39176092779,3.44667909172,3.49966996482,3.55088538038,3.60047930811,3.64859854304,3.69538747523,3.74097409191,3.78544613444]","[1.28619491004,1.28159044448,1.28492312306,1.28097088724,1.2764906829,1.27239423601,1.27212996477,1.27409517001,1.27662438949,1.27902205514,1.27920733581,1.27899331862,1.27376126657,1.27049391176]","[1.26845777799,1.26703285726,1.26604597527,1.26525167753,1.26456713546,1.26395545967,1.26339764274,1.26288136833,1.26239635885,1.26193564223,1.26148992842,1.26105039053,1.26059861901,1.2600894199]"
7484.0_4,"[0.0320016379923,0.0303687156403,0.0273175212688,0.0353386989042,0.0330649208759,0.031576810437,0.0320576651026,0.0333735070345,0.0295703099863,0.0327006940842,0.0320806199264,0.0304072013375,0.03276689686,0.0305488807925,0.0295867357045,0.031814062756,0.0321541983554]","[1.30984236032,1.33331611336,1.3404714862,1.29958284879,1.31255016268,1.30869227649,1.31905438804,1.30803196218,1.31996707136,1.30854006326,1.32107726443,1.33269416303,1.29553573374,1.30436725186,1.3053268491,1.31349822089,1.31627188984]","[1.2676959433,1.26570816454,1.26413497985,1.26290701203,1.26183552813,1.26098061431,1.26019908529,1.25955481015,1.25897600858,1.2584632674,1.25802340324,1.25760491775,1.25724939462,1.25691142721,1.25660755952,1.25631605646,1.25595302538]"
7484.0_5,"[0.217723486546,0.0217204078484,0.0706750711756,0.0276525902207,0.0400656416291,0.0317131379385,0.025013607111,0.0332096770223,0.0291980451117,0.0332970731697,0.029435014154,0.0307348492052,0.0313632295802,0.0323934417646,0.0317558599493,0.030079276324,0.0306212966995,0.031411351405,0.0322699621014]","[1.39132485322,1.67592661004,1.30483581134,1.37859381162,1.27869933073,1.32379282046,1.35704104727,1.29839939573,1.30337785619,1.31960364513,1.31934855374,1.32082440548,1.31524655139,1.31815044335,1.30502399285,1.30627192636,1.31014844462,1.30513873141,1.30538527747]","[1.27071522523,1.269933928,1.26846788308,1.26679757739,1.26542646783,1.26419298925,1.26316483684,1.26226582249,1.2614835324,1.26079960497,1.26017220027,1.25964826839,1.25914250091,1.25870930886,1.2583144428,1.2579357167,1.25761428853,1.25727418005,1.25687625463]"
7484.0_6,"[0.108293274134,0.0478180892792,0.048120734918,0.033780197346,0.021449562443,0.0367351778018,0.0320469683221,0.0312973471629,0.0312558569648,0.0324274738275,0.0316365179932,0.0310630260398,0.0330240024322,0.0311182502897,0.0305938076581,0.0312418658335]","[1.29970644291,1.28652667449,1.28993774508,1.31503984934,1.38567768972,1.29613998709,1.31208716212,1.31099156234,1.30642419092,1.30068874263,1.31353081141,1.29944670039,1.31458082583,1.31941118669,1.3184068626,1.30898937558]","[1.27275803069,1.27105703392,1.26912054849,1.26740191741,1.26592646417,1.26467045352,1.26360963287,1.26265192576,1.26185688072,1.26113188923,1.26050158171,1.25993741206,1.2594230166,1.25897101086,1.25853703324,1.25813156175]"
7484.0_7,"[1.97361149753,2.00597484915,2.0386546538,2.07091729853,2.10259755545,2.13382022499,2.16441524588,2.19447672891,2.22417735461,2.25352183751,2.28261483124,2.31160699797,2.34044673024,2.36879775828]","[1.30089963259,1.31088530623,1.31547328438,1.2795855455,1.29012159273,1.29332258295,1.2912335986,1.30034764098,1.30145282487,1.29136502568,1.28897442173,1.2860264048,1.29114600679,1.28404820031]","[1.27011617849,1.26808658656,1.26640282802,1.26499396356,1.26371635679,1.26262843246,1.26161725217,1.26070424201,1.25984616556,1.25900489363,1.2581827142,1.25728092111,1.25622297004,1.25429359703]"
7484.0_8,"[0.0375943689453,0.0305354136762,0.0327191310659,0.0326932706457,0.0308151685825,0.0340426340963,0.031145577011,0.0324618770518,0.0299571325713,0.0331645158875,0.0315479657883,0.0312711547985,0.0312127957621,0.0322243794608,0.0314845836698,0.0306595000979,0.0318315840109]","[1.29758685629,1.33082797133,1.32406577796,1.33077681795,1.32587195475,1.30066299252,1.31194669877,1.31066912046,1.2997610079,1.31291339303,1.32383062644,1.31639086472,1.30759923715,1.31210733636,1.29761702673,1.28864498619,1.31206108659]","[1.26845259398,1.26635963567,1.26467318663,1.26332452409,1.26218007375,1.2612194059,1.26040854609,1.25969046021,1.25908266602,1.25853376223,1.25805760271,1.25762865431,1.25724060188,1.2568972121,1.25657372408,1.25628589506,1.25598925176]"
7484.0_9,"[2.10338162431,2.13075775698,2.15794875543,2.18488915821,2.21140754152,2.23760182113,2.26346132711,2.28908607123,2.3145382835,2.33991144195,2.36530484069,2.39078493231,2.41639081017,2.44184961206]","[1.28877306904,1.29422785736,1.27973606516,1.28110917276,1.28836801654,1.29098411097,1.28696588879,1.29199139256,1.28485910266,1.28110334833,1.27364329587,1.28079334426,1.2830016062,1.2878792974]","[1.2636075404,1.26238826655,1.26138478228,1.26053209549,1.2597881936,1.25911783269,1.25850154758,1.25791961745,1.25735480637,1.25679135018,1.25620350034,1.25555281572,1.25473763442,1.25328667061]"
7484.0_10,"[2.7211314288,2.79419362064,2.86600750767,2.93612930657,3.0042919929,3.07026735738,3.1339708727,3.19547548913,3.25491945306,3.31246484461,3.36830884528,3.42263241903,3.47559716841,3.52725223256]","[1.27806205122,1.27869645114,1.28562699536,1.27152652911,1.26578839523,1.26477172368,1.2715675551,1.27541005431,1.28446329016,1.28661695814,1.28241273984,1.27411177511,1.2677088526,1.26457371476]","[1.26746189262,1.26613115337,1.26505217672,1.26413290683,1.26340143152,1.26284803003,1.26236426708,1.26190445634,1.26145061305,1.26099201684,1.26051641048,1.26000465106,1.25941224734,1.25858246226]"
