SimulationId,cohesion_degree,average_speed,average_direction
15960.0_1,"[4.21540720194,4.30765458111,4.37216388144,4.41521401279,4.44526527988,4.46916177699,4.49153139459,4.51220526013,4.53175250403]","[1.45066303315,1.47600965184,1.42975077133,1.48043475601,1.44102682454,1.42045667737,1.42581624808,1.40674598713,1.41110719248]","[1.44242189335,1.43438460203,1.42748156315,1.42143046169,1.41599991513,1.41094368562,1.4059898086,1.40086840128,1.39489243985]"
15960.0_2,"[4.68686265152,4.75874406553,4.8286359923,4.89257851492,4.94857867117,4.99731535125,5.03918167133,5.07634609224,5.10937428823]","[1.50712690795,1.47950125973,1.45847834036,1.47088336899,1.42721503132,1.42831307388,1.43154565815,1.4146724958,1.43974892954]","[1.45121438768,1.44394022897,1.43732981508,1.43126926706,1.42570733598,1.4205910206,1.41585447037,1.41135983881,1.40691605001]"
15960.0_3,"[4.72135012277,4.81909003999,4.89295358836,4.95099710698,5.00096042641,5.04741296249,5.0922058259,5.13512836325,5.17469267642,5.20902513859]","[1.4405365798,1.42901387846,1.42522673971,1.44911360123,1.42322743262,1.46056379047,1.44933068549,1.40854567965,1.42397967124,1.39520370968]","[1.43501348466,1.42855923649,1.42267898751,1.41742549446,1.41267480881,1.40825178114,1.4039379415,1.39944159525,1.394248568,1.38667497132]"
15960.0_4,"[4.81551150333,4.89006186367,4.95351270129,5.01027665973,5.06202028653,5.10903783337,5.15111320629,5.18781745228,5.21827123863]","[1.44808303291,1.44118528256,1.4346524907,1.42853239545,1.4227702839,1.41724745698,1.41177884978,1.40608137787,1.39948108397]","[1.44753444412,1.44087927612,1.43446143138,1.42835076175,1.4225168929,1.41683824836,1.41109919819,1.40492619873,1.39720041795]"
15960.0_5,"[4.5940558636,4.64967062701,4.69191856477,4.72967340339,4.76679855814,4.80379693169,4.83924147812,4.87117985662,4.89697687061,4.91427616912,4.91848641257,4.89827567066,4.79325033833,4.52110903641,4.13872251435]","[1.44968095509,1.44661678229,1.4316966371,1.4668400514,1.4623110142,1.43419713205,1.4540026854,1.40229657986,1.41327348771,1.40249303261,1.37993758898,1.39951631582,1.23306744452,1.09558742796,0.991642321118]","[1.44486461609,1.43737267326,1.43046725468,1.42411125286,1.41818843119,1.41249778042,1.40674762527,1.40053221598,1.39320512718,1.38349909346,1.36800946468,1.33043082859,1.17289616645,1.00169611806,0.896363279625]"
15960.0_6,"[4.42252429419,4.46734884814,4.50245061482,4.53110431416,4.55466962492,4.57518744056,4.59243784132,4.60577476836,4.61295192435,4.6097248864,4.58742729641,4.52221877486]","[1.43812715114,1.44019801769,1.42463493737,1.4147538207,1.4080911496,1.43312295763,1.40422940154,1.43032142218,1.41600705946,1.37183245817,1.37336820291,1.31482382886]","[1.43184779347,1.42465882456,1.41811883792,1.41198413989,1.40601547841,1.39994338126,1.39338740975,1.38575577895,1.37601612325,1.36206399092,1.33789564504,1.27087975588]"
15960.0_7,"[4.64517004613,4.72002864911,4.77942931821,4.82767972444,4.8696733486,4.90788095741,4.94332507159,4.97555348917,5.00319433829,5.02347012059,5.03073452195]","[1.44079582281,1.43066961972,1.4225905778,1.44299064967,1.45412917645,1.42166120697,1.46409297802,1.40024023119,1.41268193295,1.40124876221,1.37495295587]","[1.43395628329,1.42776706071,1.42192520116,1.4164799474,1.41134580503,1.40635077628,1.40123418763,1.39559969292,1.38873295011,1.37888219202,1.35785904125]"
15960.0_8,"[4.63308505657,4.71737499435,4.774802959,4.82091646276,4.86575669481,4.91181041014,4.95801161543,5.00184935098,5.04039885883]","[1.49660407173,1.44333239884,1.43775884451,1.43485295865,1.43494407337,1.4191113015,1.45671136501,1.44504466855,1.42810545954]","[1.44683805139,1.43984775925,1.43340392973,1.42756374905,1.42221502991,1.41716282839,1.41215492097,1.40684004664,1.40055261348]"
15960.0_9,"[4.830372107,4.93268300014,5.02172753301,5.10226914638,5.1774536942,5.24868637963,5.31588422083,5.37794906313,5.43300518167,5.47738643438]","[1.44232038742,1.43658603835,1.43115129355,1.42614566115,1.4215030922,1.41714110646,1.4129651269,1.40881838285,1.40436153873,1.3981700072]","[1.44107937948,1.4353137041,1.42989627105,1.42485524139,1.42008186108,1.41540244471,1.41057523827,1.40520194134,1.39839816681,1.38681228344]"
15960.0_10,"[4.75159726655,4.839120258,4.91224498256,4.97235098468,5.02404946792,5.07045188435,5.11351669715,5.15331665009,5.18864136148]","[1.47209475149,1.43641446005,1.42787972176,1.43166384624,1.44553114222,1.41492069571,1.47871545825,1.41411145715,1.42642300351]","[1.44007622112,1.43333975046,1.42710650532,1.42152257783,1.4164973538,1.41184477299,1.40731752005,1.40258828073,1.39709174937]"
