SimulationId,cohesion_degree,average_speed,average_direction
574.0_1,"[4.50475331893,4.587829476,4.66084186849,4.72596496698,4.78028101972]","[1.92722954489,1.91797183402,1.90868149832,1.89908270905,1.88771786808]","[1.92531135036,1.91548683632,1.90553421548,1.89475053256,1.8803040153]"
574.0_2,"[4.5610371056,4.6739212751,4.767214406,4.84587130096,4.9131560419]","[1.93205298539,1.92329549345,1.91497758277,1.90689625849,1.89876155448]","[1.93155960491,1.92243476702,1.91385323623,1.90567052312,1.89732763717]"
574.0_3,"[4.73154208993,4.84652415314,4.93488539101,5.00085687576,5.04895758416]","[1.9174172469,1.90833001512,1.90010228542,1.89226751657,1.88394217761]","[1.91661773633,1.90766312603,1.89892500026,1.88992349426,1.87923736239]"
574.0_4,"[4.54003762745,4.62018628851,4.68236369909,4.73148172467,4.7678136213]","[1.92369166069,1.91488350505,1.90615116215,1.89712203773,1.88684990835]","[1.92285092541,1.91376309197,1.90478699684,1.89531960428,1.88385063117]"
574.0_5,"[4.5319364623,4.6205624662,4.68829617257,4.73891157309,4.77351356643,4.78873517027,4.77160363008,4.65920600336,4.27551303325]","[1.92359775211,1.91423352042,1.90497264763,1.89519193106,1.88373476077,1.86798647693,1.83839639454,1.70684355444,1.40836610559]","[1.92304829995,1.91338997395,1.90357305685,1.89294413683,1.87999992516,1.86090527912,1.82074029944,1.6422705126,1.28221804373]"
574.0_6,"[4.22269109824,4.32317316505,4.41442373175,4.49091993947,4.54515580506,4.5503239209,4.35638583838,3.92132117071,3.29149660478]","[1.91945263426,1.90954724902,1.89898141013,1.88630312039,1.86691803249,1.79350977098,1.50644664895,1.31465907777,1.18400016546]","[1.91746281451,1.90752953537,1.89628216805,1.8815677418,1.856012922,1.75191395402,1.43170519828,1.12404915787,0.795455620929]"
574.0_7,"[4.51105853667,4.60316149417,4.6812969733,4.7469972913,4.80073985076,4.83907450627]","[1.91356943411,1.90554255285,1.89784961227,1.8899849503,1.88108836649,1.86839991082]","[1.91252580161,1.90414766539,1.89570526524,1.88653990813,1.87516250119,1.85621704045]"
574.0_8,"[4.58025783122,4.67816914244,4.74567587263,4.79097583158,4.81954252548]","[1.92391514254,1.91490303396,1.90638365443,1.89771089162,1.88782982151]","[1.92329640989,1.91379988163,1.9041956727,1.89390338265,1.88108384562]"
574.0_9,"[4.55865387615,4.66133160561,4.74859907779,4.8223973123,4.88345950572,4.92842629288]","[1.91923675022,1.91179727444,1.90478873422,1.89803881194,1.89099959418,1.88066361018]","[1.918543781,1.91046417075,1.90245314983,1.89401882497,1.88378509947,1.86501633998]"
574.0_10,"[4.74490082251,4.84808468194,4.93634662958,5.00811670245,5.06245186974]","[1.92053743119,1.91149609355,1.90294590884,1.89461507117,1.88554210152]","[1.91966922443,1.91071482142,1.90181581776,1.89262933565,1.88173055782]"
