SimulationId,cohesion_degree,average_speed,average_direction
14014.0_1,"[2.76267897137,2.82493433065,2.88201869492,2.93248247943,2.97481038714,3.00728126001,3.02778921829]","[1.71360835558,1.7116247494,1.70952723383,1.70618188126,1.70406599847,1.69957262133,1.69680840844]","[1.71245010825,1.70968836764,1.70695399673,1.70405081733,1.7007538442,1.69674518615,1.69137726238]"
14014.0_2,"[3.24400764129,3.32488219481,3.39562863291,3.4575423035,3.51169289525,3.55902537454,3.60045565388]","[1.72109722588,1.71716322265,1.71618649213,1.71125170427,1.70949085483,1.70598857352,1.7031670759]","[1.72032273122,1.71695921237,1.7138137731,1.71074130212,1.7075914688,1.70418278285,1.70025577981]"
14014.0_3,"[3.63621799755,3.67991809393,3.71786830676,3.75017191693,3.77653601234,3.79645968954,3.80930999372]","[1.71106961341,1.7074393464,1.70606387058,1.70403141451,1.70135504616,1.70018526213,1.69635238239]","[1.70885284518,1.7064235293,1.70407859657,1.70166159751,1.69899817026,1.6958405301,1.69171500493]"
14014.0_4,"[3.21719316405,3.28712747405,3.3492755535,3.40188762222,3.44329034437,3.47170883952,3.48476295657]","[1.71170617674,1.70919338058,1.70663796663,1.70389132944,1.70069038102,1.69671639143,1.6914987166]","[1.71083816395,1.70813220664,1.70529923527,1.70213955785,1.69829376969,1.6932617424,1.68616549054]"
14014.0_5,"[3.33139127547,3.38247149767,3.42631953895,3.46271837331,3.49122596533,3.51103284067,3.52082009847,3.51835119566,3.49843092303]","[1.71534240134,1.71398458238,1.70927205372,1.70728710865,1.70341408663,1.69974249632,1.69582106112,1.68940925443,1.6810624763]","[1.71468221299,1.71144501534,1.70817790865,1.70468962537,1.70072899127,1.69590175849,1.68946749974,1.67960698448,1.65646809498]"
14014.0_6,"[3.22295825971,3.27155957805,3.31101925611,3.34066290794,3.35919816349,3.36428648998,3.35158621161,3.31155447037]","[1.7100989863,1.70773273899,1.70245088092,1.69892898516,1.69248544284,1.68686712241,1.67622797831,1.66186110408]","[1.70913210889,1.70539252465,1.70124751893,1.69632087149,1.6900059487,1.68117456436,1.66731396773,1.64019068135]"
14014.0_7,"[3.5630451983,3.59925271923,3.63023396374,3.65580931309,3.67551158116,3.68861773175,3.69405388314,3.6899791103]","[1.71103252123,1.70672693714,1.70547244126,1.70188693491,1.7003958763,1.69678277818,1.6938781818,1.68988069507]","[1.70805760227,1.7052043898,1.70233028899,1.69924910346,1.69571895009,1.69135135168,1.68533779751,1.67470456534]"
14014.0_8,"[3.19291423603,3.25441342971,3.30862440994,3.35472191293,3.39166918963,3.41807313239,3.43188260433]","[1.71578051811,1.71266127164,1.71096708047,1.70777536452,1.70486029824,1.70260824952,1.6971080484]","[1.7131495821,1.71039327402,1.70759863344,1.70452222372,1.70090277677,1.69632824763,1.68994081854]"
14014.0_9,"[3.45238863942,3.51641245435,3.57355832314,3.62427634285,3.6687591721,3.70699940537,3.73872574413,3.76277009549]","[1.71208874002,1.70974519563,1.70756164992,1.70546745675,1.70340230189,1.70130317931,1.69907269572,1.6963148052]","[1.71092642586,1.70830161281,1.70571017232,1.70301596582,1.70005930659,1.69660531244,1.69218535819,1.6849246689]"
14014.0_10,"[3.58703949736,3.63841082355,3.68140899219,3.71639800043,3.74316258824,3.76088923444,3.76801095404]","[1.712198523,1.71080356643,1.70725944935,1.70612941357,1.70255781809,1.70016588025,1.69660398986]","[1.71101283072,1.7082716851,1.70556650817,1.70270606191,1.69944418414,1.69538450249,1.68965132394]"
