SimulationId,cohesion_degree,average_speed,average_direction
788.0_1,"[0.186751898836,0.186457223885,0.186138291132,0.185768320487,0.185305469362,0.184673522431,0.183708146393,0.181964487209,0.177632939732]","[1.77983204521,1.77874881153,1.77784603077,1.77707503021,1.77639621402,1.77576830804,1.7751247361,1.77427604114,1.77211660864]","[1.77983183171,1.77874865844,1.77784588383,1.77707484501,1.7763958951,1.77576759787,1.77512270588,1.7742676899,1.77204095854]"
788.0_2,"[0.186871425372,0.186588736448,0.186293551065,0.185964124507,0.185569817749,0.185059647738,0.184334705202,0.183165167471,0.18085053665,0.173634612454]","[1.78101976506,1.77975682483,1.7787142221,1.77783439689,1.7770737454,1.77639374306,1.77574799744,1.77504481404,1.77395435221,1.76946161014]","[1.78101952023,1.77975662822,1.77871404054,1.7778341976,1.77707347186,1.77639326332,1.77574691508,1.77504152107,1.77393809595,1.7691781883]"
788.0_3,"[0.180833871856,0.182054024508,0.1846376407,0.187423938139,0.186912134535,0.186352754729,0.185565102712,0.184369026905,0.182124957013,0.175604056147]","[1.80002984964,1.79676230864,1.7942012751,1.79192006614,1.78988212757,1.78824334354,1.7867704593,1.78535655413,1.78368928093,1.77929963969]","[1.80000295798,1.79670010436,1.79402711355,1.7917729148,1.78988188528,1.78824260277,1.78676956174,1.7853538266,1.78367599313,1.77909346915]"
788.0_4,"[0.186304015102,0.186043797616,0.185749461589,0.185393888459,0.184932584191,0.184281196944,0.183251179734,0.181306392075,0.176028045962]","[1.7806893571,1.77948276326,1.7784834321,1.77763478494,1.77689113486,1.77620488815,1.77549726874,1.77452875731,1.77166091961]","[1.78068927172,1.77948267646,1.77848332018,1.7776346043,1.77689078201,1.77620406062,1.77549481609,1.77451794017,1.77153734779]"
788.0_5,"[0.186862309338,0.186606966538,0.186352814303,0.186065185141,0.185727360986,0.185303242603,0.184727127479,0.183860814854,0.182348180072,0.178884648276]","[1.78259359344,1.78111229891,1.77990706832,1.77890167195,1.77804523609,1.77729618099,1.77661374345,1.7759386787,1.77512161835,1.77342266276]","[1.78258850969,1.78110971457,1.77990532773,1.77890029333,1.77804408329,1.77729510173,1.77661248427,1.77593653609,1.77511539101,1.77338217972]"
788.0_6,"[0.186462612176,0.186161758619,0.185825977912,0.185422028486,0.184894380604,0.184133864382,0.182880460732,0.180303821039]","[1.78280795427,1.78131472592,1.78008716725,1.77905152123,1.77814835678,1.77731422035,1.77643436533,1.77508978919]","[1.78280791662,1.78131466889,1.78008706355,1.77905131401,1.7781479012,1.77731306193,1.77643058265,1.77506946529]"
788.0_7,"[0.198390313341,0.187227897171,0.187051102805,0.186933764134,0.186514913372,0.185973778438,0.185254723063,0.184158182279,0.182128638174,0.176610049176]","[1.79262174095,1.7898324038,1.78788202709,1.78625047056,1.78486093678,1.78364672281,1.78254712092,1.7814722075,1.78016546165,1.77684143498]","[1.79232241204,1.78980732942,1.78787106031,1.78624462025,1.78485656943,1.78364311514,1.78254370416,1.78146758048,1.78015250478,1.77670553514]"
788.0_8,"[0.16972631463,0.169622317798,0.17009541352,0.170492672525,0.17069782066,0.170703230228,0.170479345172,0.169901606428,0.168454978493]","[1.77919069298,1.77815154724,1.77728789142,1.77655317392,1.77591105649,1.77532880713,1.77475856901,1.77406879803,1.77272444849]","[1.77918630122,1.7781493837,1.77728707495,1.77655280798,1.77591073659,1.77532829259,1.77475735446,1.77406458301,1.77269668954]"
788.0_9,"[0.806101035882,0.392940567173,0.167075522379,0.17565655486,0.1793501648,0.179953804176,0.181404871981,0.183541988311,0.182682911086,0.17844230583]","[1.79272744268,1.82507694382,1.78904953682,1.7848523467,1.78361172009,1.78256531054,1.78165688445,1.78084009879,1.77962952152,1.77730719504]","[1.78034463328,1.78274031653,1.78628302912,1.78481435988,1.78360683474,1.78254953922,1.78159174263,1.78067739159,1.77960195245,1.77723418081]"
788.0_10,"[0.188177155934,0.18774428296,0.187321231572,0.18687129154,0.186356919492,0.185710985369,0.184798513346,0.183282083783,0.179963474278]","[1.79385037018,1.79127756032,1.78916020937,1.78738220213,1.78585803409,1.78451617407,1.78327685211,1.78198411966,1.779966057]","[1.79385033653,1.79127752566,1.78916015954,1.7873821044,1.78585782232,1.78451567041,1.78327545747,1.78197900139,1.77993132564]"
