SimulationId,cohesion_degree,average_speed,average_direction
10469.0_1,"[0.0370257202993,0.0352036282261,0.0219236891074,0.0276693616633,0.0251252039975,0.0241078354459,0.0203040768051,0.0225443324593,0.0243266236118,0.0216525480118,0.0219159171744,0.0235337782443,0.0260387932581,0.0225182519916,0.0229648662621,0.0233388536589,0.0240450492832,0.0238596589417]","[1.26028272952,1.23062708939,1.24638739185,1.23127943139,1.23552484798,1.2388462109,1.23138504716,1.22352606315,1.22924340519,1.23462921486,1.23059866729,1.22810576003,1.22518767301,1.22992458001,1.2305325073,1.2292597515,1.22285085987,1.23391926015]","[1.22477014389,1.22186823944,1.21956958283,1.21772111642,1.21620016723,1.21491808483,1.21383630003,1.21290797313,1.21209942731,1.2113955264,1.2107711053,1.21022136623,1.20972896716,1.20928728558,1.20888521515,1.20851948511,1.2081853764,1.20786458598]"
10469.0_2,"[0.0244428020206,0.0212084732753,0.0258973839871,0.0235127686128,0.0230706147033,0.0242017361841,0.0253358664463,0.0235462279329,0.0239432333729,0.0244821707868,0.0249008396264,0.0229519829697,0.0241041831081,0.0231455583372,0.0235717062029,0.024306219206,0.0242118374434,0.023789263066,0.0236449989943]","[1.25009026626,1.24962261023,1.23489586994,1.24150037475,1.23747790249,1.23656274886,1.23434230352,1.22940045429,1.23596859365,1.23721719633,1.23146406213,1.22606024289,1.23181362475,1.2308363502,1.22651419127,1.23003529423,1.22841728104,1.22794082835,1.2298521384]","[1.22502243613,1.22220540922,1.21996332403,1.2181395052,1.21664082927,1.21537588047,1.21429725475,1.21336410322,1.21254412585,1.2118272657,1.21119458617,1.21063169528,1.21012927496,1.20967376498,1.20925857439,1.20888091601,1.20853493199,1.20821418332,1.20790341334]"
10469.0_3,"[2.50932253824,2.53509697641,2.56212644854,2.59034388987,2.61961106092,2.64993147177,2.68123347871,2.71340727346,2.74638119615,2.78012017994,2.81455305077,2.84956440408,2.88512482163,2.92118027808,2.95764351327,2.994451225]","[1.22568367548,1.22408395272,1.21967897952,1.21858074882,1.22091342304,1.22449630981,1.21474415647,1.21468633064,1.22077171537,1.2160225089,1.21306672081,1.21455016198,1.21610598525,1.21330420903,1.21261111206,1.21464827319]","[1.22286297243,1.22018450065,1.21808084652,1.21640312139,1.21503075253,1.21389518941,1.21293523688,1.21211328982,1.21140202429,1.2107780011,1.2102278102,1.2097345792,1.20928752231,1.20887404063,1.20848175217,1.20808794209]"
10469.0_4,"[0.0275022642991,0.0278960578414,0.0307875880564,0.0212833908238,0.0204509210859,0.0248480154578,0.0236420302363,0.0249597559886,0.0226146157163,0.0243269731851,0.0251818708345,0.0234251829148,0.024379546872,0.0251669719818,0.0231149647673,0.0230814947814,0.0244067806758,0.024442667042]","[1.23848961108,1.22616865462,1.22128592335,1.23820382233,1.24152873828,1.22997654697,1.22898451772,1.22259012801,1.23579271293,1.23322874595,1.22349996277,1.23097192517,1.23001439247,1.2270436174,1.22849588779,1.22667555518,1.22491242136,1.23012792428]","[1.22431792347,1.22148457653,1.21922066873,1.21739333608,1.21587902042,1.2146157768,1.2135492231,1.21263146725,1.21183274105,1.21113988144,1.21052374411,1.20998057841,1.2094975626,1.20906101407,1.20866516872,1.20829970617,1.20796134832,1.20763359723]"
10469.0_5,"[0.0299984277122,0.0382964284422,0.0164786762352,0.0246268879918,0.0286342210418,0.0219785930126,0.0269007710815,0.0221176147099,0.0228551567534,0.0212322067398,0.0230585688662,0.0234891278397,0.024923294035,0.0236606320576,0.022256132343,0.0253924922062,0.024175664849,0.0242594127634,0.0239247396466,0.0246043787973]","[1.2486495783,1.22837164128,1.24678811796,1.23520497183,1.23316060366,1.23569542308,1.22541410409,1.2331923179,1.23853979846,1.24311065777,1.2324930072,1.23349245602,1.23018799691,1.22819489635,1.22802808844,1.23233237728,1.22808741615,1.22645319927,1.22963608607,1.22975040865]","[1.22965092392,1.22620711637,1.22351589282,1.22124642995,1.21939252491,1.21783543852,1.21652114615,1.21538470608,1.21440156994,1.21354757683,1.21279531257,1.21212320023,1.21152033749,1.21097380091,1.21048097224,1.21004024273,1.20963818608,1.20927056963,1.20892512227,1.20858127802]"
10469.0_6,"[0.0464070890851,0.0237305194953,0.0298020384923,0.028580981843,0.0262483080487,0.0254812749617,0.0275511401636,0.0221333998585,0.0228924878204,0.0223454872155,0.0247804633632,0.0251231227031,0.0232291779082,0.0237103164187,0.0240294501031,0.0236778543774,0.0246452858462]","[1.2349024781,1.25340014081,1.24762972935,1.24700819143,1.24099986968,1.24564041864,1.22492750004,1.23225712254,1.23516822744,1.23185329736,1.23339572525,1.22863074591,1.22688364137,1.23259542585,1.23570734367,1.22405473354,1.22966768883]","[1.23040943502,1.22691040351,1.22409677986,1.22179728779,1.21988797201,1.2182897869,1.21692942304,1.21575730763,1.21475135198,1.21386801047,1.21308707435,1.21239602118,1.21177394789,1.21121479823,1.21071180037,1.21025486284,1.20982810049]"
10469.0_7,"[1.66206080802,1.6639682808,1.66763415746,1.67183525492,1.6770892166,1.68317716672,1.69051392709,1.69907812772,1.70884913787,1.71996086208,1.73233840793,1.74606359891,1.76122648299,1.77778763792,1.79581923794,1.81528327306]","[1.23255826076,1.24803684411,1.22105445635,1.23004067745,1.22376877091,1.2332266977,1.22269582484,1.2235170067,1.22598128684,1.21830571077,1.22335285605,1.21987711682,1.21699071756,1.2233784448,1.22229803012,1.21313202656]","[1.22519865865,1.22205539759,1.21947442589,1.21739278663,1.21575093505,1.21446438018,1.21340329062,1.21249358186,1.21170309749,1.21099589982,1.21035491903,1.20976312702,1.20921051294,1.20867747723,1.20812759049,1.20743385753]"
10469.0_8,"[0.0300598911025,0.0227871302295,0.0304767439907,0.0238142774704,0.0252822514106,0.0259708202139,0.0225307435296,0.0227464746489,0.0237429931925,0.025621696504,0.0241763565688,0.0235948463094,0.0252399025295,0.0230435827165,0.0232578527336,0.0247569171343,0.024701143211,0.0234362300261,0.0239710378252]","[1.2469004954,1.25622816471,1.2223120151,1.22581528237,1.2252740423,1.22634600833,1.23600738904,1.22857592992,1.23280243544,1.23426333432,1.23348083773,1.22729586203,1.22495034576,1.23238295361,1.22712591146,1.22576705758,1.23127957911,1.23074584496,1.22173849148]","[1.22521545325,1.2222380003,1.21987545449,1.2179813641,1.21642057255,1.21510509743,1.2139838235,1.21302887115,1.21220841834,1.21149240611,1.21085674047,1.21029085968,1.20978261624,1.20932633283,1.20891394942,1.20854224177,1.20820356001,1.20788699038,1.20755158171]"
10469.0_9,"[1.8400559218,1.84610957972,1.85301033857,1.8609014717,1.86971022765,1.87961176467,1.890504787,1.90235334875,1.91513535932,1.92898035647,1.94379770954,1.95957162065,1.97641727995,1.9943149818,2.01322415132,2.03297823639]","[1.22641401975,1.2270989381,1.22770981376,1.21764275592,1.22097640678,1.22713228368,1.21996066641,1.21533845089,1.22344969967,1.22225135103,1.21491604094,1.21926871202,1.22454051654,1.2144291084,1.21509161882,1.22285147167]","[1.21908251618,1.21643763541,1.21451347941,1.21309445836,1.21198369806,1.21107762616,1.21031572165,1.20965916679,1.20908227258,1.20856544939,1.208093592,1.20765227097,1.20722605819,1.20679288908,1.20630523592,1.20554462069]"
10469.0_10,"[1.83098522781,1.78054604478,1.71968676189,1.64439556626,1.54834521683,1.42044993323,1.23956424538,0.957120726317,0.420336264355,0.251980157333,0.0682026721472,0.0745081355417,0.0162055714791,0.031153300318,0.0132110167559,0.0343914810914,0.0179318555625,0.0251092580536,0.0191455327345]","[1.22517756284,1.22517236782,1.22775856941,1.22911264248,1.21916744323,1.2247999473,1.22644447638,1.22285228534,1.24515407173,1.23431658085,1.22486221702,1.22353834839,1.25417155732,1.23868963196,1.28066311638,1.21731870941,1.23542790342,1.22612956483,1.2355429405]","[1.22378421533,1.22111533784,1.21914275296,1.21767861069,1.21660980681,1.21589320542,1.21553151968,1.21561703561,1.21643951639,1.21863016432,1.2184631105,1.21796936337,1.21720022049,1.21644874962,1.21568120998,1.21498659339,1.21434149281,1.21374015804,1.21312941408]"
