SimulationId,cohesion_degree,average_speed,average_direction
12101.0_1,"[0.0227222278373,0.0234582616884,0.022609868976,0.0224112785597,0.0229501307558,0.0223625716243]","[2.15066005157,2.14537507628,2.14959737147,2.14725045805,2.14317216569,2.1449527564]","[2.14137990956,2.13997366738,2.13882308088,2.1378684975,2.13706028799,2.13635743569]"
12101.0_2,"[0.0223763374253,0.0225110479279,0.0228521664074,0.0229896740474,0.0222635468813,0.0223643061703,0.0230464100126]","[2.15377571551,2.15198806678,2.14578180733,2.1452975235,2.14914153977,2.14808230891,2.14312763371]","[2.14299163248,2.14142252485,2.14012984964,2.13904641467,2.13812904075,2.13734508214,2.13662436087]"
12101.0_3,"[2.06999942652,2.0458303149,2.02181243041,1.99784325596,1.97385093918,1.94975634227]","[2.13794836431,2.13831236391,2.1393289606,2.13730549944,2.13526137968,2.13575495431]","[2.13707614878,2.13598314792,2.13517991851,2.13455013151,2.1340257176,2.13359507177]"
12101.0_4,"[0.022446260024,0.0228495981082,0.0225128205784,0.0227317535396,0.0224282663974,0.0229063179945]","[2.14974136807,2.14785262879,2.14621140583,2.14738473255,2.14618843323,2.1435947854]","[2.14148500399,2.14010633031,2.13897074085,2.13801621431,2.13720425128,2.13650104167]"
12101.0_5,"[0.0235249237091,0.02299634809,0.0223039938488,0.0219794477592,0.0231567472238,0.0228884179056,0.0222867667061]","[2.15256392459,2.14669615025,2.15308647693,2.15369179757,2.14494318521,2.14328120599,2.14969379452]","[2.1454635356,2.14359938302,2.14208097428,2.14081869372,2.13975289609,2.13884479703,2.13805561967]"
12101.0_6,"[0.0225191919345,0.0229678251455,0.0225487601654,0.0225999934704,0.0226003714856,0.0227592493297]","[2.15412414687,2.15212593821,2.15227287932,2.15228563199,2.14828888921,2.1466383315]","[2.14627576377,2.14432226086,2.14272047957,2.1413921637,2.14026539432,2.13927475634]"
12101.0_7,"[1.3378508154,1.30067574814,1.26573500637,1.23292957966,1.20215443687]","[2.1453344076,2.14720743459,2.14394720729,2.14376446534,2.14393180977]","[2.14224850774,2.14070076783,2.13945742213,2.1384590891,2.13767218375]"
12101.0_8,"[0.0227021721412,0.0227278221602,0.0226038382116,0.0222256325464,0.0227856990166,0.0229392346804]","[2.14704867112,2.14585907482,2.14780424919,2.147356769,2.14420548324,2.14240514083]","[2.14081392758,2.1394269639,2.13829992741,2.13736657796,2.13658076086,2.13590463732]"
12101.0_9,"[1.48293697582,1.45084920652,1.42193628156,1.39630199961,1.37402464958]","[2.13997784645,2.14085139403,2.13920704022,2.13696307764,2.13652895139]","[2.13386592246,2.13309005414,2.13248059407,2.1319989082,2.13162853936]"
12101.0_10,"[1.57705245431,1.50599982098,1.42812100237,1.34027907998,1.23752131583,1.11130266003]","[2.1451212897,2.14317851701,2.14227252596,2.14211790944,2.14182165834,2.14148664377]","[2.14136240308,2.14039381478,2.13970188491,2.13924823915,2.13901749332,2.13903874626]"
