SimulationId,cohesion_degree,average_speed,average_direction
1075.0_1,"[2.74285514214,2.79461386794,2.83752322905,2.87324482411,2.90288607458,2.92712254777,2.94630624438,2.96054268051,2.96973210497,2.9735667804,2.97145231532]","[1.43672777272,1.43150220019,1.42704017788,1.42319118713,1.41981416151,1.41677913744,1.41396434647,1.4112489604,1.40849982062,1.40554609956,1.40211676609]","[1.43580836326,1.43076787268,1.42638575671,1.42252336432,1.41905048847,1.4158445609,1.41278437876,1.40973831467,1.40654274103,1.40295630467,1.3985286194]"
1075.0_2,"[2.79141135062,2.83058536115,2.8644957035,2.89649994617,2.92760063372,2.95754205538,2.98562990787,3.01119470035,3.03377388352,3.05305788528,3.06883864761,3.08094961965]","[1.43988168874,1.43464327014,1.42998599755,1.42590959527,1.42236998738,1.41927153176,1.41650618671,1.4140264596,1.41173182796,1.40949569847,1.40719580789,1.40467462118]","[1.43939706886,1.43391851495,1.42922708078,1.42520366168,1.42170827545,1.41860832223,1.41578742569,1.41319591434,1.41072643783,1.40823328517,1.40555203214,1.40243275745]"
1075.0_3,"[3.13668445797,3.16427068768,3.18922761078,3.21240904777,3.23403430584,3.25397191918,3.27192982504,3.28756626662,3.30054533021,3.31055702744,3.31731015247,3.32045524036]","[1.43406169977,1.42836076832,1.4237485508,1.41995946721,1.41678623072,1.41406600763,1.4116694317,1.4094905173,1.4074364,1.40541499558,1.40331263431,1.40089576168]","[1.43339902977,1.42770857972,1.42311294251,1.41933363929,1.416149079,1.41338374092,1.41089463012,1.40855689203,1.40624722343,1.40381901538,1.40104600787,1.39737256628]"
1075.0_4,"[2.66248694495,2.71486270945,2.76341740973,2.80742285093,2.84639060007,2.87998742607,2.90795314132,2.93003462858,2.94590302944,2.95504126356,2.95655782386]","[1.43653025453,1.43133753505,1.42685775213,1.42303658238,1.41979465104,1.41691117857,1.4142205398,1.41158223623,1.40885040877,1.40583709211,1.40224605522]","[1.43585643193,1.4306846008,1.42623048928,1.42242743685,1.41918290818,1.41626338443,1.41348976988,1.41070386809,1.40773155227,1.40433286503,1.40010150885]"
1075.0_5,"[2.80839624455,2.84700048893,2.88198449203,2.91356048077,2.94174601397,2.96644738522,2.98749329366,3.00463424575,3.01751517431,3.02561726425,3.02814488117,3.02378080255,3.01001285322,2.97977407135]","[1.43455307303,1.42963217478,1.42556746731,1.42212441021,1.41912033083,1.41641013893,1.41387195845,1.41139261946,1.40885091912,1.4060934357,1.40288945004,1.39882053641,1.39287412578,1.37927974181]","[1.43381793829,1.42895594919,1.42493436389,1.42151383066,1.4185068488,1.41576193736,1.41314741738,1.41053385855,1.4077713245,1.40465172968,1.40082943218,1.39560618934,1.38709846038,1.36469472879]"
1075.0_6,"[2.6421285241,2.66304184417,2.68117548099,2.69790411285,2.71385216898,2.72916969825,2.74367288323,2.75695946438,2.76841088428,2.77702698877,2.78085734767,2.77441789123]","[1.43490850567,1.42944462583,1.42469363227,1.42055500131,1.41702456774,1.41387858444,1.41088141968,1.40780401761,1.40435465304,1.40003845792,1.39367912658,1.37924364905]","[1.43451774452,1.42888725554,1.42397239672,1.41966663032,1.41594663131,1.41256268351,1.40924207166,1.40569383623,1.40150390663,1.39588587972,1.38676013486,1.36322137455]"
1075.0_7,"[3.0206532697,3.04409103147,3.06402555814,3.08126927149,3.09639314724,3.10971967915,3.12137482783,3.13140407131,3.13965843045,3.14578862275,3.14926779808,3.14933421381]","[1.43277369549,1.42695992541,1.42207085887,1.41796050866,1.41447078809,1.41145677676,1.40887332743,1.40666836168,1.40465058215,1.40266745333,1.40056451197,1.39810311059]","[1.43224094109,1.42637946709,1.42141881066,1.41721987617,1.4136197295,1.41046209983,1.40768488944,1.40521162911,1.40281413377,1.40027718109,1.39732514125,1.39342502839]"
1075.0_8,"[2.78043920317,2.80634153712,2.83271236603,2.85952142756,2.88585932325,2.91057660765,2.93259409712,2.95099557475,2.96500220347,2.97388561968,2.976832019,2.97267734467]","[1.4361533113,1.43069455046,1.42619722227,1.42252388799,1.4194093949,1.41665840068,1.4141230977,1.41168247527,1.40922183005,1.40660780641,1.40364301186,1.39989639369]","[1.43483137251,1.42943061121,1.42499997824,1.42136449311,1.41824648009,1.41544301362,1.41279360553,1.41015355822,1.40736571235,1.40421765196,1.40034468656,1.39483121989]"
1075.0_9,"[2.93629496001,2.96782232279,2.99619399029,3.0224085358,3.0469750752,3.07010601144,3.09193559659,3.1124499036,3.13150354621,3.14886616663,3.1642248852,3.17712902285]","[1.43507919808,1.42966802049,1.4250675954,1.42116831685,1.41784472099,1.41506296561,1.41278571045,1.41082401922,1.40904637178,1.40735112799,1.40564318044,1.40380375023]","[1.43456296028,1.42911270191,1.4244489236,1.42046545924,1.41703282958,1.41410987304,1.41164990246,1.40945237885,1.40736890842,1.40527047925,1.40301075288,1.40034634578]"
1075.0_10,"[3.08660073415,3.12940570126,3.16636261038,3.19851764923,3.22660168915,3.25107760282,3.27217916987,3.2899348783,3.30416988667,3.31447472424,3.3201121602,3.31973600961]","[1.43438963942,1.42907609535,1.42468451156,1.42100742795,1.41786704867,1.41511593677,1.41262928426,1.41029373413,1.40799253843,1.40558152731,1.40283376195,1.39912693379]","[1.43379115761,1.42849879084,1.42409028934,1.42037294988,1.41717091742,1.41432959897,1.41170940854,1.40917282036,1.40656261532,1.40365917046,1.40006596861,1.39453551884]"
