SimulationId,cohesion_degree,average_speed,average_direction
12334.0_1,"[0.0194781094617,0.0204080277532,0.0194239784948,0.0198623257355,0.0199510777545,0.0194280898063,0.0204380070253,0.0197414121542,0.0200572046328,0.0185893966184]","[1.73673790987,1.72774317946,1.73580201419,1.72685398972,1.73214390118,1.73052044078,1.72359983384,1.73532155693,1.72290408493,1.73393021328]","[1.72001692784,1.71869522358,1.71761335722,1.71672648878,1.71599397967,1.71535799505,1.71481153738,1.71434321903,1.71392938432,1.71352716499]"
12334.0_2,"[0.0200861015014,0.0198179299555,0.0199529849553,0.0200250328058,0.0196976038524,0.0200387568082,0.019762869474,0.0196198415831,0.019969788512,0.0199190954585]","[1.73853760857,1.73159634026,1.7355039327,1.73021109681,1.73302750169,1.7284829102,1.73194355026,1.7278946636,1.72940007256,1.72814009562]","[1.7217376389,1.72022699046,1.71899359022,1.71796486033,1.71709389404,1.71635090509,1.71571079841,1.71515038752,1.71465385553,1.71420921775]"
12334.0_3,"[0.0196342408023,0.0199276141459,0.0205648698448,0.0192675420891,0.0202621778205,0.0192350790023,0.0196659564406,0.0196484165621,0.0202123000825,0.0186496868452]","[1.74571048868,1.75267536551,1.74354126747,1.74659521502,1.73920363248,1.74444795559,1.73604052894,1.74093488166,1.7345019027,1.74085411335]","[1.73881928926,1.73552593668,1.7328385911,1.73059794251,1.7286999688,1.72707840597,1.72568202067,1.72446255887,1.72338371268,1.72242141862]"
12334.0_4,"[0.0192441617458,0.0203673542678,0.0195149623875,0.0199435355925,0.0200306721115,0.0202169446454,0.0195053367482,0.0202216626422,0.019917563408,0.0197383784374]","[1.73355781097,1.73232635154,1.73364971982,1.72879721543,1.73203392584,1.72808827723,1.73127197998,1.72582033779,1.73090891527,1.72623054949]","[1.72020719707,1.71889167565,1.71780113566,1.71689015986,1.71613389653,1.71549197214,1.71492570423,1.714424119,1.71398771746,1.71356565416]"
12334.0_5,"[0.0198678143287,0.0199103677879,0.0197531351233,0.0199657266908,0.0195667906977,0.0193722688892,0.0200616481782,0.0195880327594,0.0193405450258,0.0196155398362,0.0203528485761]","[1.73927407838,1.73292621173,1.73519184712,1.73066818715,1.73361064858,1.72959782611,1.73033546141,1.73041791148,1.72852710222,1.72884341511,1.72721947214]","[1.72263518346,1.72099455292,1.71966179206,1.71855794596,1.71763143491,1.71684371636,1.71616472222,1.71557311682,1.71505466889,1.71459601059,1.71417576542]"
12334.0_6,"[0.0205323400204,0.0190151270449,0.0201022264633,0.0201498444273,0.0203002580511,0.0188890995823,0.020428809286,0.019858232837,0.0195788315067]","[1.73563687624,1.73759815133,1.73130098018,1.73515044724,1.730591723,1.73323044824,1.7276750724,1.73253355221,1.72813223522]","[1.72320217394,1.72149499592,1.72010659655,1.71895311122,1.7179836085,1.71716266208,1.71645710855,1.71583886211,1.71528727018]"
12334.0_7,"[0.0195585136365,0.0199568399993,0.0199614124807,0.0195675017244,0.0194187063996,0.0196345611194,0.0203724397802,0.0195215403108,0.0201575433084,0.020116916362,0.0201894646537]","[1.74859854507,1.74129712324,1.74337529601,1.73933870297,1.73770485018,1.73678648741,1.73456627995,1.73721988829,1.73147818468,1.73586732137,1.73148677689]","[1.7319237668,1.72940875941,1.72735109673,1.72562801426,1.72417464935,1.72294422347,1.72188043901,1.72094013676,1.72010966849,1.71937943961,1.71867878587]"
12334.0_8,"[0.0200120194533,0.0188640707008,0.0198087230904,0.0197599738619,0.0199079786285,0.0199442403029,0.0199903634836,0.0197629736978,0.0200387354486,0.0195724002982]","[1.7320570947,1.73137129805,1.72870986214,1.73326452865,1.7272421768,1.73137155179,1.72672280728,1.72972140624,1.72624663053,1.72907367346]","[1.71927808779,1.71803145528,1.71702301788,1.71620853655,1.71553116507,1.71494739987,1.71443951636,1.71399598206,1.71360352747,1.71324399964]"
12334.0_9,"[0.0209592272609,0.0193285762186,0.0191149495657,0.0196483319949,0.0196976531191,0.0195412956638,0.0202062945357,0.0194761573562,0.0197719519032,0.0198164329752,0.0204704997371]","[1.74653995419,1.73983041374,1.73954946339,1.73537337849,1.73600108189,1.73755968655,1.73218880125,1.7371929256,1.73039162334,1.73536638279,1.72979000385]","[1.72961382701,1.72745093876,1.7256784909,1.72418467934,1.72291414999,1.72183066254,1.72089138646,1.72006200052,1.71932621471,1.71867349162,1.71807046205]"
12334.0_10,"[0.0196914594754,0.0199385018274,0.0197206541656,0.0205071527076,0.0194250698829,0.0201078677591,0.0199105634519,0.0202088869176,0.0190469166605,0.0203394832543]","[1.74940066777,1.74150809896,1.74454929559,1.73766833861,1.74204497115,1.73413187117,1.73865959743,1.73278119267,1.73779485718,1.72946317389]","[1.73365139806,1.73092843551,1.72869013713,1.72681157893,1.72523480547,1.72389987511,1.72273857207,1.72171344299,1.72081367259,1.72001323358]"
