SimulationId,cohesion_degree,average_speed,average_direction
11812.0_1,"[1.34735485207,1.32157592828,1.29598246405,1.28815558231,1.29401010074,1.29818529396,1.29114915997,1.27375725754]","[1.90089028299,1.89309448815,1.88597082124,1.87978526686,1.87436545072,1.86915927492,1.86362482935,1.85603395741]","[1.9005043229,1.89257988109,1.88563882626,1.8795887045,1.87414838628,1.86890749921,1.86320957994,1.85530778782]"
11812.0_2,"[1.28372112213,1.29392735198,1.29516500797,1.28817139626,1.27901206032,1.27439084545,1.27500454165,1.27658017829,1.27482433095]","[1.90148551032,1.89328659196,1.88613783924,1.88002580772,1.87467306484,1.86967450927,1.86476826862,1.85938888416,1.85140170789]","[1.90137388339,1.8932474173,1.88608993467,1.879856187,1.87436908976,1.86934188538,1.86433073477,1.85851044392,1.84928534072]"
11812.0_3,"[1.84064940735,1.76515332609,1.69443881871,1.63271435096,1.58101935696,1.53812131953,1.5022735358,1.47212002712,1.44762597091]","[1.9031858339,1.89510823099,1.88808528177,1.88198966008,1.87664290906,1.87189065816,1.86760121376,1.86335989284,1.85806988391]","[1.90174271022,1.89384554676,1.88699015554,1.88113044951,1.8760918918,1.87164320211,1.86750575513,1.86325287313,1.8578368846]"
11812.0_4,"[1.31699311732,1.3201581526,1.31468974191,1.30355274124,1.29250575761,1.28454561743,1.27781526348,1.2669951648]","[1.90091142299,1.89295676117,1.88591037909,1.87974362196,1.8742166932,1.86893729798,1.86319574366,1.85502427668]","[1.90060464638,1.89268419082,1.88567441286,1.87951786663,1.87399887791,1.86872569649,1.86293510467,1.85453803572]"
11812.0_5,"[1.29925133996,1.28320382874,1.27455075392,1.27422015928,1.28159356027,1.29013375123,1.29244208158,1.28511418224,1.26763260218,1.23219028117]","[1.90166044448,1.89350377764,1.88621825728,1.88008385253,1.87489283727,1.87015084879,1.86536754085,1.85985566087,1.85118557568,1.82389465439]","[1.90062805818,1.89272948299,1.88579427094,1.87976520003,1.87445516203,1.86959138147,1.86477351864,1.85920162226,1.85034148056,1.82143430554]"
11812.0_6,"[1.32841196661,1.31931027351,1.3049849447,1.29708313884,1.2954675743,1.29282453396,1.28271882707,1.26086070324]","[1.90115296866,1.8931409306,1.88595390353,1.87953552489,1.8736078943,1.86768571182,1.86054775458,1.84691578819]","[1.90042457533,1.89240210179,1.88532173919,1.8790751677,1.87333564688,1.86750593085,1.86020854323,1.84556019575]"
11812.0_7,"[1.68955588118,1.66060582812,1.60571077039,1.53819125563,1.47760150847,1.43526935479,1.40755646211,1.38416188935,1.359562283]","[1.90211827682,1.89396878851,1.88686835458,1.88065259607,1.87545569472,1.87092673563,1.86630054736,1.86123709587,1.85396432666]","[1.90028168632,1.892488101,1.88567672791,1.87982561251,1.87476035901,1.8701824268,1.86565855128,1.86046599737,1.85259848128]"
11812.0_8,"[1.3038347445,1.31282568288,1.31018419927,1.30151944832,1.29497238833,1.29343471156,1.29308495447,1.28715059102,1.26859932217]","[1.90194161027,1.89354787167,1.88650382932,1.88051076292,1.87498464302,1.86977875675,1.86452843384,1.8579362594,1.84431004646]","[1.90125737636,1.89318863553,1.88609261984,1.87994815242,1.87456492537,1.86958617563,1.86438992831,1.85756056758,1.84238296206]"
11812.0_9,"[1.7611486581,1.72674716699,1.6936186191,1.65806790368,1.61643038696,1.56821400048,1.51741712605,1.47160405543,1.43694437164]","[1.90194432724,1.8939597312,1.88702236871,1.88109315918,1.87602155841,1.87160789601,1.86758566151,1.86353322584,1.85840145809]","[1.90026762625,1.89256631082,1.88587316728,1.88014970394,1.87524951975,1.87097856078,1.86708766162,1.863163745,1.85816207936]"
11812.0_10,"[1.6338781426,1.61169045213,1.59760109714,1.58635782962,1.57656866832,1.56639408586,1.55298553623,1.53391104824,1.50250100551]","[1.90110915187,1.89316923876,1.88628526676,1.88025606194,1.87487684625,1.86981536004,1.86441393159,1.85677501373,1.83250979575]","[1.90101298915,1.89311655378,1.88619014262,1.88014342009,1.87475439934,1.86967672238,1.8642253726,1.85627334171,1.82915600447]"
