SimulationId,cohesion_degree,average_speed,average_direction
12191.0_1,"[1.54297118595,1.4965956493]","[2.98312903642,2.97006977086]","[2.97484821106,2.9595956671]"
12191.0_2,"[1.67393238543,1.73495832733]","[2.98650705098,2.99807668584]","[2.98043562453,2.96860180586]"
12191.0_3,"[2.49436227797,2.5195770619]","[2.98306606383,2.97101328978]","[2.98083578202,2.96851221442]"
12191.0_4,"[1.53220954716,1.47202375622]","[2.97971974479,2.9696724117]","[2.97344936491,2.95792414996]"
12191.0_5,"[1.97583630024,1.96643736216,1.95278252984]","[2.97977045371,2.96864663714,2.95934438268]","[2.97496099794,2.96093689046,2.94754428456]"
12191.0_6,"[1.79830996281,1.83358046531]","[2.98970846161,2.97052138251]","[2.9750322557,2.9627047436]"
12191.0_7,"[2.41111038914,2.39658125494]","[2.97956571503,2.96621526474]","[2.97481479365,2.96027356049]"
12191.0_8,"[1.2528674069,1.25293877203]","[2.99175745087,2.96946995626]","[2.97905162999,2.96606282806]"
12191.0_9,"[1.79514441727,1.75734203671]","[2.98188358828,2.96944566944]","[2.97620672981,2.96277452495]"
12191.0_10,"[2.38152628059,2.40029812145]","[2.98568275976,2.96929777104]","[2.97901282585,2.96602539568]"
