SimulationId,cohesion_degree,average_speed,average_direction
5714.0_1,"[0.4240630743,0.463889213216,0.446063680643,0.456380295421,0.450321267058,0.452870294168,0.452117214872,0.451645862103,0.452538533974,0.451191433516,0.452439020776,0.451068208733,0.452057935204,0.450955251058,0.451546976647,0.450674373268,0.450846242965,0.45001534586,0.449635211184,0.448316130849,0.446302255211]","[1.105927873,1.10634365816,1.0972744158,1.09381727064,1.090621218,1.08842882382,1.08671565694,1.08508851832,1.08378258194,1.08267200849,1.08165589693,1.08078338359,1.07998755861,1.07926128058,1.07857292187,1.07790088977,1.07720957629,1.07643699911,1.07545533337,1.07394096429,1.07075587725]","[1.10425854993,1.09978749662,1.09600306216,1.09295524046,1.09040297714,1.08826697866,1.08652115241,1.08503086902,1.08373275058,1.08262466304,1.08164167065,1.08076981891,1.07998052215,1.07925284709,1.07856752999,1.07789652039,1.07720437931,1.07643240436,1.07545027394,1.07393173051,1.07072686382]"
5714.0_2,"[0.426317726757,0.400093207331,0.426235814278,0.405334918394,0.419147375403,0.404887009512,0.413786222832,0.406121956652,0.412099614162,0.408043262335,0.411453669366,0.408958180674,0.410528276968,0.408980528301,0.409684214118,0.408817039396,0.409112161505,0.408573059565,0.408538535689,0.408002819958,0.407532006018,0.40650545851]","[1.1017078175,1.09670423888,1.09306022981,1.09043774469,1.08832138158,1.08659844324,1.08516473884,1.08393308878,1.08286589458,1.0819273346,1.08109827557,1.0803528464,1.0796781272,1.07905429091,1.07846958355,1.07790472687,1.07734097047,1.076745922,1.07606764918,1.07519585615,1.07386276335,1.07121395132]","[1.10025009677,1.09621622034,1.09294642105,1.09037066939,1.08828613326,1.08657855821,1.08514936199,1.08392312094,1.08286286459,1.08192619395,1.08109805447,1.08035264189,1.07967753048,1.07905424325,1.0784694347,1.07790466441,1.07734078983,1.07674576775,1.07606697357,1.07519503629,1.07385924443,1.07120207591]"
5714.0_3,"[0.447999758638,0.45744098733,0.447394107367,0.454895784644,0.449178005706,0.45394881434,0.449824351448,0.45308119632,0.45040743256,0.452433341,0.450801919029,0.451879304776,0.450965772104,0.451450888322,0.450898153856,0.451014934116,0.450589040752,0.45041660845,0.449903524143,0.449303010308,0.448216132667,0.446147188774]","[1.12383716788,1.11618699175,1.11169420928,1.10594211009,1.10169219736,1.09823243084,1.09570251233,1.09363197871,1.09190340198,1.09032184238,1.08894766119,1.08773554966,1.08662451389,1.0856272564,1.08468722465,1.08381824505,1.08296322975,1.08210652125,1.08117539217,1.08005868855,1.07844266687,1.07529571983]","[1.11878361675,1.11297317786,1.10816949456,1.10408973041,1.10076582287,1.09801552316,1.09563222688,1.09360571614,1.09183493976,1.09029580935,1.08893357212,1.08771372832,1.08661331227,1.08561105095,1.0846819792,1.0838050908,1.08295521036,1.08209636295,1.08116914575,1.08004924404,1.07843062095,1.0752618065]"
5714.0_4,"[0.432505525498,0.46518674897,0.445771408507,0.455873214365,0.451134595103,0.452041144728,0.452934643752,0.450830802471,0.453207814033,0.450573674384,0.452881286111,0.450625270867,0.452324629346,0.450650204534,0.451668061889,0.450455734085,0.450854107985,0.449815589448,0.449513357958,0.447997269033,0.445759403617]","[1.1023679559,1.09858659602,1.09388844168,1.09069603853,1.0884221329,1.08655135649,1.08486242122,1.08350418346,1.08235811289,1.08137168681,1.08048428095,1.07970203578,1.07898875152,1.07833672722,1.07771723498,1.0771075522,1.07646292481,1.07571881456,1.07472913147,1.07311605217,1.06948793539]","[1.10012279489,1.09619108191,1.09301662665,1.09034500151,1.08815529028,1.08632803112,1.08477838709,1.08346792863,1.08233457752,1.08134773996,1.08047731396,1.07969714309,1.07898785788,1.07833325347,1.0777158249,1.07710611646,1.07646205179,1.07571660241,1.07472520991,1.07310627964,1.06944220619]"
5714.0_5,"[0.424549612528,0.470165042256,0.440498021034,0.458377987957,0.448118862185,0.453171639577,0.451295023465,0.45116387786,0.45230782924,0.450603827839,0.452388203745,0.450549672155,0.452104786386,0.450611299955,0.451682465428,0.450583147677,0.451171097177,0.450344371346,0.450483692165,0.449697090205,0.449272829211,0.447969243463,0.445864220769]","[1.11069580266,1.10576501582,1.10225685401,1.09821651494,1.09460877565,1.09227957771,1.09029058914,1.08848542705,1.08695084385,1.08567684721,1.08455849537,1.08355051097,1.08265300891,1.08184233237,1.08109681429,1.08039590816,1.07972603909,1.07906133665,1.07836850368,1.07758384364,1.07657918236,1.07501819167,1.07172769939]","[1.10942066468,1.1046661247,1.10055913237,1.09716983777,1.09435318088,1.0920501705,1.09006166383,1.08836832705,1.08690662067,1.08564628767,1.08452949017,1.08353488328,1.08264157313,1.08183374793,1.08108817765,1.08038890234,1.07971867241,1.0790552787,1.07836231253,1.07757770899,1.07657100032,1.07500556625,1.07168631616]"
5714.0_6,"[0.431956709049,0.464950049717,0.446039412928,0.455158565489,0.451401774091,0.451480684045,0.453151268679,0.450359702373,0.453341762314,0.450201218003,0.452914015799,0.45034226023,0.45225260235,0.450402052075,0.451503726214,0.450168995656,0.450549048403,0.449346593748,0.44881339535,0.446685593108,0.442368734418]","[1.10966717457,1.10362447797,1.09791549764,1.09460656544,1.09154192172,1.08927308083,1.08730362016,1.08572760142,1.08438669501,1.08324120921,1.08222512247,1.08131924746,1.0804953046,1.07973332208,1.07899928452,1.07826035313,1.07746440015,1.07650418362,1.07512413709,1.0725154068,1.06440402835]","[1.10525425768,1.10040123974,1.09671945634,1.09365675979,1.091092215,1.08892755633,1.08716610554,1.08565873171,1.08435503551,1.08320575204,1.08220682636,1.08130915738,1.0804905643,1.07972522068,1.07899208277,1.07825549248,1.07745948417,1.07649853384,1.07511461426,1.07249291137,1.06424931084]"
5714.0_7,"[0.438064925468,0.459123407859,0.448601307322,0.451636113119,0.452866580109,0.4488041984,0.454006880534,0.448500531159,0.453642124256,0.448978586041,0.452915057906,0.449585971093,0.452151860955,0.449973792244,0.45148004868,0.450095637071,0.45081454371,0.449868056986,0.449968664076,0.449068608903,0.448380595718,0.446544474389,0.442491515306]","[1.11963485256,1.11117725981,1.10419953809,1.09946725734,1.09718640099,1.09449594131,1.09194748004,1.09027675804,1.08879717286,1.08746613792,1.08629637537,1.08527368437,1.08434980629,1.08350323566,1.08271310225,1.0819719664,1.08124958852,1.08051525149,1.07972218387,1.07877058645,1.07742630392,1.07495507782,1.06765757426]","[1.11116913049,1.10609464782,1.10222570425,1.09901130688,1.09620254962,1.09386294807,1.09186855899,1.09020455148,1.08873488983,1.08742780105,1.08628685155,1.08527093256,1.08434646696,1.08349972477,1.08271242225,1.0819713605,1.08124904608,1.08051451382,1.07972020197,1.0787689223,1.0774209384,1.07493885422,1.06753810317]"
5714.0_8,"[0.467718507342,0.439855978668,0.462916188053,0.443424497256,0.459079198198,0.44650935814,0.456236086738,0.448669946076,0.454295144025,0.450018954638,0.453007173043,0.450727349887,0.45215987497,0.450972079216,0.451517832747,0.450858598985,0.45087398872,0.450355491458,0.449921398348,0.449104122302,0.447726610349,0.444796507696]","[1.10332237035,1.09835328329,1.09488235713,1.09214679967,1.08981508305,1.08781800227,1.08621786912,1.08478846872,1.08360056104,1.08254043295,1.08162073174,1.08078605929,1.08004016232,1.07935020258,1.07870368682,1.07807852221,1.07744914803,1.07677434492,1.07597668003,1.07488476523,1.07301669053,1.06840542618]","[1.10206279576,1.09807144466,1.09471908832,1.09197260637,1.0897107637,1.08778355543,1.08615306389,1.08476158688,1.08357243465,1.08252591501,1.08159981413,1.08077438662,1.08002831632,1.07934144094,1.07869456811,1.07807051261,1.07744188312,1.07676781912,1.07596931685,1.07487607321,1.07299975868,1.06834267879]"
5714.0_9,"[0.377271862997,0.462270829818,0.398866999213,0.444708893168,0.411582690615,0.434159266379,0.416084065427,0.424760871227,0.414088919121,0.416349215579,0.410810940906,0.412300297508,0.411182847052,0.412352453717,0.412070661332,0.411947633317,0.411363580626,0.410646936089,0.410066703074,0.409239530931,0.408443846696,0.406839224826,0.403910763526]","[1.10578262196,1.1018933943,1.097233811,1.0940475697,1.09197298482,1.08968382737,1.08817057484,1.08666677756,1.08542727288,1.08426601294,1.08335119045,1.08248787548,1.08172897412,1.08102480522,1.0803627597,1.07973539063,1.07912685172,1.07850686962,1.07783857425,1.07704248487,1.07594468919,1.07404795152,1.06924039348]","[1.10457823689,1.10029859973,1.09687663893,1.09387972525,1.09152812499,1.0895476036,1.08792665416,1.08651293837,1.08531193512,1.08424133843,1.08331880001,1.08248010942,1.0817225252,1.08101789318,1.08036155713,1.07973416252,1.07912558701,1.07850556761,1.07783782902,1.07704052293,1.07594200525,1.07403690181,1.06918026553]"
5714.0_10,"[0.426478514255,0.476508600211,0.434135153017,0.467227482323,0.441219621455,0.460741310916,0.445968942371,0.456679353789,0.448774264897,0.454291065197,0.450231140211,0.452864080746,0.450898889829,0.451934118368,0.451032624366,0.451205553485,0.450715461233,0.45037343003,0.449799955364,0.448812115872,0.44718132578,0.44290481211]","[1.1184093966,1.11186025222,1.10628168205,1.10174023399,1.09838728714,1.09571770863,1.09335673169,1.09136051343,1.08966241141,1.08819707899,1.08691204289,1.08575728672,1.08471977822,1.08377180283,1.08288623579,1.08204023699,1.08119924809,1.08031315782,1.07928035958,1.07786726639,1.07533766771,1.06788158712]","[1.11617132494,1.11024959138,1.1054987793,1.10148720653,1.09824722138,1.09556109448,1.09326832033,1.09132678952,1.08965166014,1.08818740547,1.08690553633,1.08575209991,1.08471767256,1.08376903658,1.08288490086,1.08203863282,1.08119903223,1.08031158038,1.07927951735,1.07786256437,1.07532578355,1.06779297312]"
