SimulationId,cohesion_degree,average_speed,average_direction
10927.0_1,"[1.13731705068,1.13253087377,1.1267945574,1.11949038696,1.10974445724,1.0959815671,1.07467267531]","[1.9037904436,1.90216767083,1.90058108346,1.89884710073,1.89665880031,1.89333697536,1.88685154196]","[1.90359569432,1.90198746667,1.90040108438,1.89864491758,1.89638823554,1.89287392049,1.88572658698]"
10927.0_2,"[1.11070008651,1.10935830742,1.1077986899,1.10566697813,1.10236977824,1.09677317851,1.08670160905,1.06724033495]","[1.90492030688,1.90324176668,1.90166903942,1.900083615,1.89833398391,1.89609666889,1.89242879561,1.88427474595]","[1.90484195602,1.90313852989,1.90152308576,1.89987016529,1.89801570708,1.89560973241,1.89161511968,1.88235422698]"
10927.0_3,"[1.20770614564,1.19095317317,1.17709330971,1.16385892888,1.15010971638,1.13464121079,1.11530230973,1.0870479643]","[1.91553226356,1.91328825701,1.91110740377,1.90891896843,1.90653996668,1.9035852639,1.89910235817,1.88982820136]","[1.91521582901,1.91306406265,1.91096745913,1.90882987574,1.90645392297,1.90341851701,1.8986182802,1.88780092492]"
10927.0_4,"[1.12900881969,1.12762864686,1.12421045512,1.11826785781,1.10899934908,1.09482755165,1.07190377372]","[1.90395410222,1.90236529457,1.90078585975,1.89902456323,1.89675291231,1.89321070514,1.88598590187]","[1.90369633919,1.90211673544,1.90054709281,1.89878343343,1.89646604955,1.89274802366,1.88484461741]"
10927.0_5,"[1.13603363824,1.13502026358,1.13299090427,1.12928493676,1.12317556905,1.11377449546,1.09952763036,1.07671708154,1.03195428203]","[1.9049793134,1.90326147379,1.90167791206,1.9000909284,1.89832070247,1.89604321484,1.89248354844,1.88511734181,1.85820578124]","[1.90476264314,1.90303728263,1.90145325479,1.89987345335,1.89810590215,1.89579603196,1.89208670809,1.88408801625,1.85161078248]"
10927.0_6,"[1.05535588979,1.05147551266,1.04739795589,1.04249153274,1.03588550403,1.02567025943,1.00562688948]","[1.90454860493,1.90254897381,1.9005511461,1.89826375339,1.8951294293,1.88963973817,1.87510482052]","[1.90448376841,1.90246650561,1.90042910516,1.89805966596,1.89474196745,1.88875225516,1.87203148976]"
10927.0_7,"[1.18648473435,1.17187099382,1.16011264869,1.14858401283,1.13615419709,1.12210233821,1.10497315815,1.08045068865]","[1.91040007251,1.90860441605,1.90691006705,1.90516722151,1.90317356865,1.90059687777,1.89665453313,1.88871412566]","[1.9097540571,1.90812470021,1.90648645632,1.90474666495,1.90274105294,1.90013007695,1.89604046466,1.88744558679]"
10927.0_8,"[1.14314111821,1.13806162092,1.1320561678,1.12474231549,1.11541046067,1.1027732705,1.08413712171,1.05215977696]","[1.90417557207,1.90243497411,1.90080221144,1.89910608484,1.89708890491,1.8942325857,1.88915344208,1.87621302277]","[1.90408181932,1.90234843645,1.90071103891,1.89899109175,1.89691146585,1.89389445034,1.8883124197,1.87271240051]"
10927.0_9,"[1.17410515417,1.15007477321,1.13736743142,1.12716667864,1.11723186054,1.10753099738,1.09752605237,1.08504313932]","[1.90968693751,1.9077155097,1.90583012585,1.90401181929,1.90215041246,1.899985433,1.89697754035,1.89161855319]","[1.90925520432,1.90744166012,1.90560375326,1.90378138355,1.90186069688,1.89956467185,1.89627480342,1.89020889752]"
10927.0_10,"[1.09355042637,1.08237231079,1.07423157407,1.06776871331,1.0615610063,1.05401192424,1.04225606611,1.01650433297]","[1.91321028833,1.91081071388,1.90847301003,1.9060426317,1.90323570752,1.89939617324,1.89252173515,1.8717362564]","[1.91314249266,1.91077395596,1.90841316361,1.90592105001,1.90299198343,1.8988832344,1.89124055408,1.8661152727]"
