SimulationId,cohesion_degree,average_speed,average_direction
7738.0_1,"[4.39739794156,4.46993287551,4.53508095177,4.5913799334]","[1.96925300963,1.96016172944,1.95122970612,1.94163687225]","[1.96769026318,1.95802424446,1.94821039444,1.93681649437]"
7738.0_2,"[4.3613349036,4.41142541449,4.45818864966,4.49985233857,4.53539742278]","[1.97251594276,1.96380513734,1.95685178513,1.94932397565,1.94260791917]","[1.97132710075,1.96276635421,1.95493282308,1.94728132471,1.93892148953]"
7738.0_3,"[4.63016260457,4.71901311078,4.78596519136,4.83599831997,4.8712450843]","[1.95798964522,1.95005158521,1.94277627068,1.93547411218,1.92690741786]","[1.95721505742,1.94894223228,1.94088336917,1.93208102387,1.91988302788]"
7738.0_4,"[4.46368586128,4.52028568154,4.56317898512,4.59470619271]","[1.96770033359,1.95879515793,1.9498964996,1.94024573112]","[1.96696490683,1.95770593106,1.94835313704,1.93787341995]"
7738.0_5,"[4.23369931911,4.28181158436,4.31697135417,4.34054508322,4.35082335286,4.34127772113,4.28523059354]","[1.9651037893,1.95855909188,1.94678483656,1.93767739814,1.92575597393,1.90862866153,1.85134840478]","[1.96436311116,1.9546925248,1.94497008941,1.93413123561,1.92000300815,1.89604629037,1.80625251672]"
7738.0_6,"[4.14937581705,4.23821097392,4.31399899613,4.37171656808,4.39935562591]","[1.96194558578,1.95171171517,1.94020793083,1.92464786239,1.89292266284]","[1.95997425156,1.94929524749,1.93641992557,1.91716668105,1.87159741895]"
7738.0_7,"[4.41849763177,4.49223612105,4.5561930926,4.61061427074,4.65280438348,4.67344232222]","[1.95640650757,1.94892821349,1.94160964529,1.93373781303,1.92392386157,1.90343937766]","[1.95501146398,1.94692546342,1.93857859946,1.92887456356,1.91516204194,1.88072309874]"
7738.0_8,"[4.49788288135,4.56119055662,4.60451822526,4.63290475231,4.64684312994]","[1.96788161157,1.95897233909,1.95030259051,1.94108375417,1.9292442151]","[1.96682371788,1.95717752716,1.9473150741,1.93601766796,1.91902278138]"
7738.0_9,"[4.47649116912,4.55891568684,4.63053044737,4.69161769405,4.74057898395]","[1.96298409953,1.95592258038,1.94939597881,1.94297715133,1.93566203311]","[1.9617461959,1.95386839928,1.94599364193,1.93712445913,1.92451766919]"
7738.0_10,"[4.67481595811,4.75805251647,4.82575912974,4.87726424085,4.91114641041]","[1.96296658298,1.95493526789,1.9472403045,1.93912494727,1.92906503929]","[1.96206606136,1.95385837201,1.9456487184,1.93654864234,1.92409086313]"
