SimulationId,cohesion_degree,average_speed,average_direction
6132.0_1,"[0.986696577907,0.981180098233,0.978747137089,0.976858089713,0.973886922651,0.969547954859,0.964029804796,0.95724250404,0.948541423956,0.936576496052,0.918585306956]","[1.56195751424,1.55926353492,1.55710926145,1.55531018262,1.55374355063,1.5523098564,1.55090955728,1.54941644342,1.54762427629,1.54510340718,1.54068457733]","[1.5618831506,1.55921515694,1.55707412978,1.5552772751,1.55370513218,1.55226099882,1.55084360066,1.54931830977,1.54745876882,1.54477930438,1.53989586962]"
6132.0_2,"[0.956029091279,0.956380949436,0.957429582486,0.958214838463,0.958518293542,0.958352658958,0.957554839199,0.955645291024,0.951837368457,0.945019146003,0.933485655776,0.913817262032]","[1.56283225516,1.56011389621,1.5579507843,1.55616638124,1.55464335123,1.55328939001,1.55201700709,1.55072481817,1.54926921307,1.54740042404,1.54456734786,1.5391049772]","[1.56278271425,1.560054598,1.55787491065,1.55606791677,1.55451607356,1.55312729245,1.55181624183,1.55048550245,1.5489926065,1.54707156286,1.54409211698,1.53800714442]"
6132.0_3,"[1.00876266277,1.00922249246,1.00442913094,0.997547954275,0.991250868534,0.985930593645,0.980652781987,0.974435762037,0.966648627475,0.956646501515,0.943074894839,0.922595408972]","[1.57394453354,1.5703549531,1.56740614979,1.56494559412,1.5628021639,1.56086219978,1.55904289242,1.55725360585,1.55535703966,1.5531032931,1.54993323432,1.54416631723]","[1.57335839231,1.57006364541,1.56725609625,1.56484214816,1.56272105234,1.56079897809,1.55898822561,1.55719063711,1.55526199828,1.55293184699,1.54956212306,1.54308781768]"
6132.0_4,"[0.975459354142,0.974196845911,0.974411964493,0.973995465633,0.97191193597,0.968122132664,0.962826939369,0.955916544567,0.94675302943,0.933938411534,0.914380863888]","[1.56197409973,1.55923154363,1.5570537415,1.55528238316,1.55374151115,1.55231567236,1.55090275385,1.5493714189,1.54749648611,1.54478811738,1.53984280583]","[1.56181228782,1.55906997358,1.55689801075,1.55514391521,1.55362650147,1.55222120326,1.55081558045,1.54926616653,1.54732612113,1.54444394633,1.53896666893]"
6132.0_5,"[0.986362350219,0.981902657467,0.981069774482,0.981518110896,0.980782472984,0.978042255312,0.9736620685,0.968174250759,0.961621753132,0.953447925991,0.942500554491,0.926566291182,0.900071769148]","[1.56327314489,1.5604613866,1.55816853466,1.55624081034,1.55457765933,1.55314803289,1.55186282251,1.55060997634,1.54926843624,1.54765587223,1.54540726346,1.5415667082,1.53238339253]","[1.5630854651,1.56026709896,1.55797354202,1.55607348521,1.55445617418,1.55306713875,1.55180592151,1.5505585661,1.54920183981,1.54754322458,1.54518283202,1.54102766301,1.53045872914]"
6132.0_6,"[0.925422780654,0.920127201725,0.918849139015,0.918931917304,0.918445776282,0.916963512857,0.914724616281,0.911721904841,0.907214059886,0.899204515452,0.882202135395]","[1.56418080002,1.5612493776,1.55886339921,1.55683842418,1.55504889106,1.55338347051,1.55171356999,1.54984985315,1.54742422256,1.54346899032,1.5340628748]","[1.56414339243,1.56122438394,1.55883965162,1.55680444018,1.55499388615,1.55329636426,1.55157774867,1.5496311507,1.54704487437,1.54271450677,1.53194311249]"
6132.0_7,"[1.00070511384,1.00177816418,0.998290375767,0.992294892273,0.9864570594,0.981631624099,0.977202654824,0.97214908666,0.965623977692,0.95687088399,0.944710149947,0.926507543578]","[1.56787600629,1.56488025162,1.56246312153,1.56039797577,1.55860952008,1.55699214637,1.55547828796,1.55398896461,1.55240885394,1.55053541421,1.54793676978,1.54343019309]","[1.56742580778,1.56469946276,1.56231277688,1.56024419966,1.55848074968,1.55689389481,1.55539783415,1.55390991842,1.55231103562,1.55038360897,1.54764451963,1.54270470284]"
6132.0_8,"[0.985555560642,0.982770543086,0.981014688581,0.978716645358,0.975398346238,0.971207872494,0.966238443972,0.960231542514,0.952564080215,0.942182326407,0.927116899373,0.902633631613]","[1.56251084662,1.55962480281,1.5573305641,1.55544272181,1.55382838713,1.55238250165,1.55100912118,1.54959849116,1.5479877103,1.54586732709,1.54248561488,1.53527414736]","[1.56242184728,1.55956476942,1.55728965701,1.55541070238,1.55379738901,1.55234663915,1.55096124979,1.54952605041,1.54786510937,1.54563353395,1.54195670461,1.53361929618]"
6132.0_9,"[0.951248642426,0.955098565841,0.959267750452,0.956058700295,0.948316595751,0.940845937104,0.935728159425,0.93231939563,0.929129481981,0.92507886228,0.919458984184,0.910997422462]","[1.56468434139,1.56210044334,1.55979721649,1.55792591002,1.5563693473,1.55497579486,1.55366035514,1.55234803789,1.55094432492,1.54929998865,1.54711694651,1.54364631188]","[1.564293308,1.56180068633,1.55966023408,1.55784237639,1.55628008604,1.55488531838,1.55356873,1.55224177028,1.55079885052,1.54907190857,1.54671658994,1.54284206077]"
6132.0_10,"[0.931665563292,0.923859985084,0.91674004289,0.912879490614,0.911238198079,0.909817115564,0.907430665013,0.903828407447,0.898996659028,0.892448008802,0.882494473709,0.863789735323]","[1.57258671733,1.56907614067,1.56614902572,1.56361169522,1.56136985371,1.55933771216,1.55742012359,1.55549019302,1.55334549614,1.5505841648,1.54614467008,1.53552641504]","[1.57249192497,1.5690445801,1.56611248109,1.56357614178,1.56133441045,1.55929569444,1.55736038929,1.55539499855,1.55317998391,1.55026216937,1.54539258993,1.53289915195]"
