SimulationId,cohesion_degree,average_speed,average_direction
14635.0_1,"[5.31808426921,5.36371580527,5.4069903737]","[2.14059813708,2.12701091119,2.11151557223]","[2.13747172053,2.1236565886,2.10589606099]"
14635.0_2,"[5.72246926657,5.78427746028,5.83200589703]","[2.15509139094,2.1436392965,2.13172723191]","[2.15446407897,2.14222515301,2.13006583644]"
14635.0_3,"[5.63807206084,5.69582356064,5.72813073303,5.74198725972]","[2.1312847872,2.11930617835,2.10651258786,2.0893934958]","[2.13020081562,2.11677146121,2.10125449251,2.07735814348]"
14635.0_4,"[5.42244775595,5.45522026598,5.48467811451]","[2.14411082619,2.13147532524,2.11777818813]","[2.14262790923,2.13034461178,2.11621726858]"
14635.0_5,"[5.41800731298,5.43847261468,5.44516070497,5.44130857407,5.41666246738,5.33389727482,5.07103819722,4.48311569793,3.72409487342,3.08235397609,2.65712712563,2.43570871342,2.409696125,2.46689718744,2.50923732047,2.50360779597,2.45871200793,2.40673820851,2.37062840887]","[2.14102148489,2.12695873218,2.11067842001,2.08954873183,2.05532377242,1.97353450393,1.70455133823,1.25217334992,1.22411817068,0.919034000452,0.604266644609,0.581757131813,0.409223935028,0.249402059675,0.175382930572,0.106478839125,0.105007513351,0.152511828765,0.214698187301]","[2.13917695541,2.12536346988,2.10908255784,2.08738658114,2.0503209243,1.95607556021,1.65707032889,1.23718195979,0.9327546777,0.74137414166,0.57442880142,0.402680671417,0.280356699082,0.204960965229,0.136600588787,0.0592821874176,0.0205061308098,0.0695038178869,0.0890885497535]"
14635.0_6,"[5.13381863437,5.21328919474,5.25569219328,5.24591433849,5.14183081097,4.82623268892,4.27344218219]","[2.13745314868,2.12061057805,2.09606175397,2.04302837404,1.8458646544,1.50307783799,1.29503820462]","[2.13718268885,2.11917417694,2.09153075114,2.02628325863,1.79281469586,1.45063647546,1.1186906002]"
14635.0_7,"[5.30994754271,5.39532904277,5.46764070875,5.52535942732,5.551438483,5.41286288632,5.03188142738,4.47474895648]","[2.12809114107,2.11704047404,2.10454190019,2.08862484167,2.04731736944,1.78613183072,1.52139461192,1.33526555523]","[2.12561569391,2.11372754551,2.09952728713,2.07936054811,2.01960628925,1.72942311101,1.49126677114,1.23406972798]"
14635.0_8,"[5.52045442187,5.56490341013,5.58808179782,5.59267576568]","[2.14597535744,2.1328961393,2.11865852776,2.09603403223]","[2.14443288277,2.13064719165,2.11366518427,2.08165650856]"
14635.0_9,"[5.43373124736,5.52020885426,5.58831394845,5.63533521022,5.63519150649,5.42282820046,4.99835355083]","[2.13845090265,2.12692574577,2.11448202639,2.09861811295,2.03457386082,1.76479492374,1.54944696347]","[2.13500051262,2.12349642,2.10959361654,2.08849840326,1.99704559563,1.70762368688,1.51463199609]"
14635.0_10,"[5.67808674845,5.75035540016,5.79495495804]","[2.13694157931,2.12499555877,2.11245912611]","[2.13600877983,2.12282864562,2.10822367137]"
