SimulationId,cohesion_degree,average_speed,average_direction
11834.0_1,"[4.25875339059,4.27962221834,4.29965153798,4.31362777861]","[2.09013365636,2.07882706352,2.06770344096,2.05525800361]","[2.08798883001,2.07630657136,2.06419157728,2.04907958707]"
11834.0_2,"[4.53353010523,4.59050190465,4.63703413158,4.67651169108]","[2.10264101299,2.09231165838,2.08297707372,2.0740433834]","[2.10235450867,2.0917772748,2.08213783983,2.07270931846]"
11834.0_3,"[4.55328890885,4.5956603376,4.619813005,4.62971917906,4.62503786944]","[2.08308422669,2.07318073186,2.06377756341,2.05392284374,2.03944685625]","[2.08252484463,2.07192286213,2.06114156378,2.0486034054,2.02621695428]"
11834.0_4,"[4.36063132817,4.37997184669,4.38882351877,4.39068932551]","[2.09373663497,2.08266238454,2.0715625173,2.05933627707]","[2.09297483195,2.08146263166,2.06985926009,2.05669736547]"
11834.0_5,"[4.36407479814,4.38743891118,4.39573711914,4.39040192793,4.36832435776,4.31493856568,4.16950338661,3.71887820079,2.97502841048,2.3641137624,2.02409011619,1.9391119138,1.9892317526,2.0298751441,2.02261885146,1.97932133489,1.93811335576,1.91209280632]","[2.0915504988,2.07972604545,2.06753988315,2.05332775056,2.03307540927,1.99277001437,1.8479998971,1.35534006031,1.21306551868,0.797287575257,0.555077323716,0.449954057777,0.258043103874,0.163324376851,0.0752383050515,0.107505686708,0.139744467151,0.172378836079]","[2.09106963162,2.07875302408,2.06593372437,2.05085961784,2.02889644246,1.98334736398,1.8155499536,1.32693126505,0.92396325584,0.707444594992,0.510693159877,0.333059994771,0.214815185232,0.108552254074,0.0353077189936,0.0755822777782,0.0898577292422,0.0814980138482]"
11834.0_6,"[4.04673527245,4.1112946415,4.15607439192,4.17323886773,4.13447560136,3.93439219919,3.4535856194]","[2.0876407776,2.0741674499,2.05768614018,2.03147531898,1.95923641881,1.62965347256,1.23221604703]","[2.08698851693,2.07300358777,2.05513794448,2.02497777857,1.93639247131,1.57631225683,1.1345554371]"
11834.0_7,"[4.27465562142,4.33632059174,4.38728629633,4.42808116212,4.45505723606]","[2.07904645982,2.07029881279,2.06172395245,2.05236677018,2.03966484835]","[2.07775314721,2.06820638944,2.05840010279,2.0468915009,2.02898136671]"
11834.0_8,"[4.38901704729,4.42102777816,4.43366228459,4.43133780395]","[2.09456813856,2.08323829914,2.07217845938,2.06016312649]","[2.09398648848,2.08178848592,2.06910931953,2.0539801061]"
11834.0_9,"[4.36922790637,4.42554961998,4.47417650798,4.51372506626,4.53962936313]","[2.08803171079,2.07898836255,2.07041198331,2.06167763317,2.04981239312]","[2.08598691082,2.07622008299,2.06633660823,2.05478774417,2.0349166474]"
11834.0_10,"[4.60344136992,4.65408745915,4.68875568522,4.7073793442]","[2.08854292789,2.07814076319,2.06801309792,2.05727127047]","[2.08767170189,2.0769525967,2.06611718336,2.05405272106]"
